ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:LABD,LABD,6.5,12932386,6.52,24.18,30.3,1.4,6.56,7.16,53.82,25.19,556956.93,-0.16,-0.03,-0.02,-0.11,0.72,0,-0.61,-284060,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
NASDAQ:TSLA,TSLA,197.9,54536075,197.88,25.04,18.9,0.27,197.03,263.28,49.4,32.59,44502397.8,-2.02,-6.67,0.8,-1.67,0.75,0,-0.56,-618262,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:SSO,SSO,78.23,1427469,78.24,40.0,42.63,-0.31,78.37,89.13,39.26,47.2,418135.4,-1.28,-1.77,-0.76,-0.09,0.4,0,-0.56,-18047,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
NASDAQ:TQQQ,TQQQ,59.02,49962868,59.09,44.16,49.1,-0.47,59.33,80.07,41.98,32.22,14385657.62,-3.8,-4.48,-0.98,0.16,0.67,0,-0.35,-455862,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:QLD,QLD,87.01,2125494,87.07,44.69,51.4,-0.3,87.2,105.97,42.65,31.62,1103928.32,-3.34,-3.96,-0.93,0.19,0.52,0,-0.21,-21023,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:QID,QID,42.98,4266818,42.96,55.13,50.24,0.27,42.86,46.95,56.77,65.6,2758221.45,1.18,1.44,0.47,-0.09,0.49,0,0.2,-3152,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
NASDAQ:SQQQ,SQQQ,9.68,115535671,9.67,50.66,44.83,0.48,9.61,11.01,58.72,70.62,5944825.51,0.38,0.45,0.16,-0.02,0.54,0,0.36,-998641,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:SDS,SDS,24.2,7730578,24.2,58.82,55.69,0.29,24.14,25.72,60.3,68.95,1140546.0,0.31,0.44,0.23,0.01,0.5,0,0.54,-127187,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:SOXL,SOXL,31.28,81000184,31.24,59.01,51.06,-0.1,31.49,60.94,42.37,54.34,9044041.1,-6.05,-6.83,-0.63,-0.05,0.7,0,0.56,-755344,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:SPXU,SPXU,30.76,4466759,30.75,54.76,52.64,0.34,30.64,33.64,59.98,68.81,1442359.5,0.55,0.8,0.41,0.0,0.38,0,0.79,-30637,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:UVXY,UVXY,30.25,10448446,29.95,75.83,68.03,3.74,29.08,49.94,57.86,86.26,1827403.4,3.41,3.47,2.59,-2.19,0.73,0,0.9,-87981,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:SPXS,SPXS,8.38,44846255,8.38,60.07,58.6,0.36,8.35,9.17,60.16,48.91,1432268.03,0.16,0.22,0.12,0.01,0.74,0,0.9,-823423,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:UVIX,UVIX,6.44,26080705,6.36,76.57,68.51,5.08,6.06,13.95,57.37,85.89,790703.74,0.94,0.82,0.74,-0.64,1.51,0,0.94,-465801,1.26,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
NASDAQ:TSLZ,TSLZ,20.12,1833660,20.13,78.38,81.81,-0.3,20.26,22.0,48.58,68.6,193723.25,-0.86,0.02,-0.16,0.34,0.42,0,1.03,-31468,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:TECL,TECL,70.41,1212654,70.46,41.54,42.54,-0.61,70.6,104.45,43.0,35.17,680116.36,-6.69,-7.75,-0.89,1.3,0.51,0,1.18,-1368,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:YINN,YINN,20.97,1630082,20.99,9.75,11.6,-0.78,20.92,23.5,57.28,18.1,197029.07,-0.99,-0.89,-0.11,0.64,0.57,0,1.35,-18011,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:TWM,TWM,10.88,5819221,10.89,27.27,30.39,-0.18,10.87,11.37,58.36,34.68,369169.28,-0.13,0.07,0.07,0.16,0.92,0,1.78,-182735,0.81,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:SDOW,SDOW,16.43,11338580,16.43,45.25,49.42,0.27,16.37,17.29,60.38,40.77,620051.77,-0.04,0.13,0.23,0.19,0.51,0,1.86,-241285,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:TMF,TMF,56.32,5799972,56.28,36.65,24.07,-0.01,55.86,59.64,55.01,65.42,1796457.93,1.29,1.58,1.06,0.91,0.58,0,2.03,-71570,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:FAZ,FAZ,9.88,3326271,9.88,51.78,55.9,0.41,9.81,10.59,62.7,33.85,329784.52,-0.09,0.0,0.17,0.17,0.52,0,2.28,-38587,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:TZA,TZA,17.42,13824221,17.45,25.82,28.92,-0.26,17.37,18.53,57.51,33.3,896716.52,-0.34,0.12,0.17,0.38,0.4,0,2.65,-121086,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
AMEX:NVDX,NVDX,12.26,10969621,12.27,33.2,31.33,-0.61,12.18,17.57,51.14,31.24,471707.2,-1.24,-1.38,0.01,1.0,1.24,0,5.6,-318243,1.04,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
NASDAQ:NVDL,NVDL,50.49,26588333,50.55,37.5,33.58,-0.51,50.28,72.47,50.92,35.75,7008740.64,-5.11,-5.7,0.06,4.19,1.02,0,5.85,-316233,0.82,delayed_streaming_900,2,etf_leverage,08-12-2024-15-49
