ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,34.41,7605739,34.5,58.38,64.92,0.19,34.73,35.84,58.73,46.9,1521152.78,0.97,1.93,-0.38,-2.25,0.67,0,-2.77,-111100,0.61,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NASDAQ:IMNN,IMNN,1.07,221513,1.08,32.16,24.35,-1.65,1.09,2.28,45.12,55.71,6831.86,-0.0,-0.06,0.01,-0.04,0.02,0,-2.55,4767,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NYSE:BA,BA,163.91,3667941,164.21,21.36,39.27,-0.27,165.05,195.4,37.52,13.6,8272222.8,-2.56,-4.45,-1.75,-3.59,0.58,0,-2.28,-73376,0.46,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NASDAQ:PYPL,PYPL,63.62,5750173,63.64,29.91,34.68,-0.18,64.23,66.53,44.76,31.06,4601698.22,0.56,0.91,-1.18,-1.07,0.37,0,-2.06,-130773,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NASDAQ:TLRY,TLRY,1.78,10268165,1.79,79.33,70.78,0.48,1.79,2.02,50.98,72.11,153979.9,0.01,-0.0,-0.02,-0.02,0.39,0,-1.92,23250,0.34,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NASDAQ:SOFI,SOFI,6.5,22389824,6.5,25.0,23.19,-0.69,6.57,8.07,39.24,42.63,2999507.54,-0.02,-0.12,-0.12,-0.14,0.49,0,-1.81,-303737,0.43,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NASDAQ:CRWD,CRWD,238.5,3260798,239.37,8.99,5.26,-0.59,239.78,350.2,51.82,4.45,6009551.6,-32.33,-30.44,-1.53,-2.22,0.33,0,-1.45,-56793,0.29,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
AMEX:YANG,YANG,9.05,3646075,9.03,90.02,84.86,0.99,9.03,10.11,42.85,98.07,104291.87,0.3,0.28,0.08,-0.25,0.57,0,-1.16,-82866,0.53,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NASDAQ:IBIT,IBIT,33.6,19258984,33.64,70.93,76.57,-1.06,33.85,40.78,45.51,24.31,5104646.4,-0.44,-0.77,-0.77,-0.92,0.62,0,-0.97,-155065,0.53,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NASDAQ:MHUA,MHUA,0.66,140148,0.66,34.26,22.84,-0.85,0.67,1.19,31.2,69.42,6105.0,-0.02,-0.06,-0.01,-0.01,0.05,0,-0.77,8049,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NYSE:MA,MA,454.37,945617,455.24,2.55,4.96,-0.62,456.22,466.35,38.59,2.41,5229562.41,1.4,2.43,-2.9,-2.96,0.53,0,-0.74,-20879,0.34,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
AMEX:SOXS,SOXS,29.52,40491201,29.53,51.4,49.99,-0.17,29.28,36.83,53.15,48.46,6370694.1,2.05,2.31,0.63,0.08,0.67,0,-0.57,-650059,0.58,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NYSE:PFE,PFE,28.44,16028854,28.44,65.22,74.33,-0.09,28.48,31.39,40.75,26.42,5594529.38,0.31,0.01,-0.13,-0.1,0.55,0,-0.51,-429892,0.39,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NASDAQ:META,META,515.0,7634312,515.03,38.62,34.88,0.01,514.49,518.44,56.85,51.03,20145255.0,-2.06,3.31,-0.36,0.0,0.48,0,-0.36,-143478,0.37,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NASDAQ:AFRM,AFRM,25.3,3401557,25.2,90.08,76.21,0.52,25.1,32.68,49.01,91.11,1039680.07,-1.27,-1.4,0.2,-0.26,0.58,0,-0.1,-92203,0.55,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NASDAQ:SBUX,SBUX,76.64,9144472,76.68,45.44,52.06,0.01,77.42,78.24,44.22,33.95,4631160.6,-0.49,-0.27,-1.41,1.48,1.15,0,0.14,-137665,0.75,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
AMEX:SOXL,SOXL,31.24,83073366,31.23,47.58,48.7,0.19,31.48,60.94,42.3,51.05,12960281.25,-6.05,-6.84,-0.68,-0.1,0.7,0,0.45,-1409087,0.59,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NASDAQ:AMD,AMD,136.44,36007879,136.55,21.9,32.89,0.26,136.34,167.25,45.8,44.71,30939909.85,-7.63,-7.87,-0.73,1.64,0.64,0,1.49,-695369,0.52,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
AMEX:NVDY,NVDY,23.9,1195016,23.94,11.87,18.57,-0.21,23.9,28.7,52.98,14.18,34272.6,-1.18,-1.32,-0.04,0.74,0.69,0,2.01,-37988,0.61,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NASDAQ:NVDA,NVDA,109.15,289937605,109.36,20.93,23.18,-0.39,109.16,127.58,51.48,23.61,220884491.03,-3.99,-4.52,-0.25,4.45,0.84,0,2.66,-6422236,0.68,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
NASDAQ:NVAX,NVAX,11.74,3702841,11.68,89.97,90.7,0.77,11.67,18.1,55.31,68.47,520365.32,-0.41,-0.73,-0.13,0.28,0.52,0,3.17,-83852,0.44,delayed_streaming_900,2,trader_live_email,08-12-2024-16-04
