ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,515.71,2370387,514.91,51.2,49.83,0.1,514.68,518.6,56.66,60.51,14663113.05,-2.04,3.36,3.36,3.88,0.48,0,-0.22,-172674,0.11,delayed_streaming_900,2,trader_live_email,08-12-2024-10-37
NASDAQ:UPST,UPST,35.32,2655391,35.24,42.72,35.54,-2.79,35.07,36.04,60.62,73.52,1102226.61,0.98,2.0,-1.39,2.34,1.0,0,-0.2,-383681,0.21,delayed_streaming_900,2,trader_live_email,08-12-2024-10-37
NASDAQ:IBIT,IBIT,33.87,6811586,33.69,51.89,41.95,-1.34,33.49,40.77,46.7,79.14,2268660.85,-0.44,-0.75,-0.25,-0.6,0.72,0,-0.18,-1418928,0.19,delayed_streaming_900,2,trader_live_email,08-12-2024-10-37
NYSE:PFE,PFE,28.54,5298861,28.51,72.02,70.44,-0.16,28.46,31.37,42.14,69.62,1403522.51,0.31,0.02,-0.02,-0.08,0.76,0,-0.14,-504108,0.13,delayed_streaming_900,2,trader_live_email,08-12-2024-10-37
NASDAQ:MHUA,MHUA,0.68,25627,0.68,57.05,64.98,2.18,0.68,1.19,31.89,43.8,1313.55,-0.02,-0.06,0.02,0.03,0.01,0,1.49,-2722,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-10-37
NASDAQ:SBUX,SBUX,77.9,3273509,77.48,90.07,92.07,3.69,77.5,78.45,51.24,44.29,2227547.64,-0.47,-0.17,2.92,2.44,1.68,0,1.79,-547676,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-10-37
NASDAQ:AMD,AMD,137.29,11700483,136.04,91.28,91.08,1.62,135.51,167.24,47.2,90.5,21171802.96,-7.62,-7.8,4.07,4.2,0.76,0,2.12,-2149969,0.17,delayed_streaming_900,2,trader_live_email,08-12-2024-10-37
AMEX:SOXL,SOXL,31.8,28305862,31.3,92.34,83.3,1.2,31.07,60.92,44.29,79.12,12692593.41,-6.04,-6.79,1.64,1.84,0.77,0,2.22,-2722865,0.2,delayed_streaming_900,2,trader_live_email,08-12-2024-10-37
AMEX:NVDY,NVDY,24.05,401302,23.8,98.34,96.89,3.62,23.72,28.7,54.08,84.44,95157.3,-1.18,-1.31,1.04,1.14,0.68,0,2.65,-37801,0.2,delayed_streaming_900,2,trader_live_email,08-12-2024-10-37
NASDAQ:NVAX,NVAX,11.76,1253376,11.65,87.43,89.88,2.87,11.5,18.1,56.17,72.16,142251.45,-0.41,-0.72,0.38,-0.25,0.49,0,3.34,-220838,0.15,delayed_streaming_900,2,trader_live_email,08-12-2024-10-37
NASDAQ:NVDA,NVDA,110.31,89807023,108.56,98.29,97.75,4.84,107.91,127.6,55.44,87.32,185695287.75,-3.97,-4.43,6.28,6.43,0.94,0,3.75,-9908708,0.21,delayed_streaming_900,2,trader_live_email,08-12-2024-10-37
