ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLA,TSLA,197.82,55811525,197.9,49.43,44.67,0.18,197.05,263.29,49.32,43.34,5001219.12,-2.03,-6.68,0.72,-1.75,0.75,0,-0.6,-1162871,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
NASDAQ:TQQQ,TQQQ,58.89,50828690,58.99,21.51,22.55,-0.46,59.32,80.07,41.72,14.17,883644.45,-3.8,-4.5,-1.15,-0.01,0.67,0,-0.57,-1062767,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:QLD,QLD,86.82,2380278,86.97,19.86,21.15,-0.25,87.17,105.97,42.25,14.05,953613.0,-3.34,-3.98,-1.12,-0.0,0.56,0,-0.42,-162749,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:LABD,LABD,6.54,13287544,6.52,56.42,38.69,1.0,6.56,7.17,54.51,71.45,63758.46,-0.16,-0.03,0.02,-0.07,0.71,0,-0.0,-420822,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:QID,QID,43.06,4376939,43.01,79.3,78.75,0.3,42.87,46.95,57.09,86.52,318644.0,1.18,1.44,0.55,0.0,0.48,0,0.37,-162118,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:SOXL,SOXL,31.24,82675933,31.23,48.48,49.0,0.22,31.49,60.94,42.29,51.05,1897794.6,-6.05,-6.84,-0.67,-0.09,0.7,0,0.43,-1763106,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
NASDAQ:SQQQ,SQQQ,9.7,117835988,9.69,75.46,74.56,0.42,9.61,11.01,58.89,74.66,249418.67,0.38,0.45,0.19,0.0,0.54,0,0.52,-2901956,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:SDS,SDS,24.25,7949966,24.23,92.65,86.39,0.37,24.14,25.72,60.79,92.02,363103.47,0.31,0.45,0.3,0.08,0.49,0,0.75,-242761,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:TECL,TECL,70.21,1249553,70.3,17.52,21.1,-0.78,70.58,104.45,42.72,18.68,169148.98,-6.69,-7.77,-1.24,0.95,0.51,0,0.89,-35394,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:YINN,YINN,20.89,1677643,20.95,9.02,9.3,-0.95,20.92,23.5,56.41,1.24,51556.52,-0.99,-0.9,-0.19,0.57,0.57,0,0.97,-48875,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
NASDAQ:TSLZ,TSLZ,20.12,1889602,20.12,51.85,57.51,-0.35,20.26,22.0,48.56,56.66,10985.52,-0.86,0.02,-0.17,0.34,0.43,0,1.0,-63136,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:SPXU,SPXU,30.86,4578683,30.81,89.96,84.14,0.59,30.65,33.65,60.49,91.67,163664.0,0.56,0.8,0.54,0.13,0.37,0,1.11,-142312,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:SPXS,SPXS,8.4,46289578,8.39,85.67,81.51,0.54,8.35,9.17,60.51,91.76,1057856.09,0.16,0.22,0.14,0.04,0.74,0,1.14,-1411709,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:TMF,TMF,56.35,5889160,56.31,74.19,64.53,-0.2,55.86,59.65,55.13,86.82,655468.59,1.29,1.58,1.12,0.97,0.58,0,2.08,-84626,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:TWM,TWM,10.92,6215923,10.91,75.18,57.58,0.28,10.88,11.37,59.05,77.87,14196.0,-0.12,0.08,0.11,0.2,0.94,0,2.15,-427657,0.86,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:SDOW,SDOW,16.48,11651276,16.45,87.0,75.97,0.43,16.37,17.3,60.98,91.0,409445.6,-0.04,0.14,0.28,0.24,0.51,0,2.17,-298197,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:UVXY,UVXY,30.75,10734550,30.28,95.55,90.74,4.29,29.12,49.97,58.33,94.83,251239.24,3.42,3.51,3.18,-1.6,0.73,0,2.57,-292413,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:FAZ,FAZ,9.93,3520737,9.9,94.65,78.6,0.66,9.81,10.59,63.5,89.06,2035.65,-0.09,0.01,0.22,0.22,0.53,0,2.77,-223721,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:TZA,TZA,17.52,14086155,17.48,88.0,67.11,0.49,17.37,18.55,58.23,83.51,257544.0,-0.34,0.12,0.27,0.49,0.4,0,3.24,-279639,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:UVIX,UVIX,6.62,26636589,6.45,95.54,90.89,5.71,6.07,13.95,57.85,93.71,152682.59,0.95,0.83,0.9,-0.47,1.51,0,3.76,-615572,1.29,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
AMEX:NVDX,NVDX,12.18,11143759,12.23,18.63,20.32,-0.85,12.18,17.57,50.71,24.49,82892.0,-1.24,-1.38,-0.06,0.93,1.23,0,4.95,-192904,1.06,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
NASDAQ:NVDL,NVDL,50.22,27364855,50.39,20.06,22.56,-0.8,50.28,72.47,50.54,23.29,2316297.06,-5.12,-5.72,-0.24,3.89,1.04,0,5.28,-755187,0.85,delayed_streaming_900,2,etf_leverage,08-12-2024-16-01
