ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.46,11614016,6.46,59.51,66.63,0.24,6.52,8.16,46.85,64.83,220341.58,0.16,0.19,-0.03,-0.66,0.82,0,-6.1,-131399,0.68,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
AMEX:SCO,SCO,16.12,1643667,16.12,65.07,62.85,-1.16,16.36,18.55,38.48,41.76,14508.0,0.38,0.3,-0.48,-0.95,0.87,0,-3.3,-13147,0.78,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
AMEX:BOIL,BOIL,10.58,9250339,10.59,15.03,11.78,-0.84,10.7,11.73,58.59,54.22,12155.73,-1.43,-1.06,-0.09,0.04,0.67,0,-2.71,-126372,0.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
AMEX:YANG,YANG,9.02,3539394,9.01,77.74,76.6,0.56,9.03,10.1,42.07,64.06,253786.72,0.3,0.27,-0.04,-0.29,0.58,0,-1.53,-44571,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
AMEX:UNG,UNG,14.39,5238437,14.4,21.04,14.43,-0.21,14.47,15.07,59.03,62.26,15829.0,-0.84,-0.6,-0.06,0.09,0.87,0,-1.48,-44585,0.77,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
AMEX:LABD,LABD,6.5,12853277,6.52,22.65,29.79,1.34,6.56,7.16,53.82,25.19,24262.56,-0.16,-0.03,-0.02,-0.11,0.72,0,-0.61,-366012,0.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
NASDAQ:ERIC,ERIC,6.71,9589091,6.71,66.67,63.89,0.0,6.73,6.89,45.8,61.61,225758.3,0.12,0.09,-0.05,0.01,0.47,0,-0.45,-25034,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
AMEX:QID,QID,42.97,4204198,42.96,46.94,47.51,0.16,42.86,46.94,56.71,65.6,136346.63,1.18,1.43,0.42,-0.13,0.48,0,0.16,-64158,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
AMEX:SPDN,SPDN,12.11,3315068,12.12,41.67,47.91,0.0,12.11,12.5,59.97,82.13,238603.33,0.09,0.12,0.04,-0.01,0.47,0,0.25,-33924,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
NYSE:BBVA,BBVA,9.78,661452,9.77,75.0,80.56,0.05,9.76,11.54,50.59,41.77,2932.5,-0.12,-0.23,0.01,0.03,0.41,0,0.26,-21129,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
AMEX:SPXU,SPXU,30.72,4424019,30.75,50.0,51.06,0.28,30.64,33.63,59.77,68.81,72891.56,0.55,0.79,0.39,-0.02,0.38,0,0.66,-75171,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
AMEX:VXX,VXX,55.13,5251343,54.71,77.71,68.38,2.59,53.52,76.22,60.13,88.34,1235995.2,4.46,4.92,3.25,-2.29,0.43,0,0.74,-157902,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
AMEX:SPXS,SPXS,8.38,44690694,8.38,53.33,56.35,0.24,8.35,9.17,59.95,48.91,578509.29,0.16,0.22,0.1,-0.0,0.75,0,0.78,-925219,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
AMEX:UVXY,UVXY,30.25,10385923,29.95,75.6,67.95,3.71,29.07,49.94,57.86,86.26,463330.77,3.41,3.47,2.58,-2.2,0.74,0,0.9,-133114,0.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
AMEX:UVIX,UVIX,6.45,26005646,6.36,76.9,68.62,5.15,6.06,13.95,57.39,85.89,273410.28,0.94,0.82,0.74,-0.64,1.52,0,1.1,-546263,1.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
AMEX:TWM,TWM,10.88,5791759,10.89,27.27,30.39,-0.18,10.87,11.37,58.36,34.68,71155.2,-0.13,0.07,0.07,0.16,0.93,0,1.78,-210126,0.81,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
NASDAQ:VCNX,VCNX,4.69,27730,4.57,66.4,39.2,1.76,4.57,8.78,52.58,90.96,938.0,-0.32,-0.55,0.19,0.09,0.15,0,1.96,100,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
AMEX:TZA,TZA,17.42,13782913,17.45,27.42,29.46,-0.23,17.37,18.53,57.49,33.3,146693.82,-0.34,0.11,0.18,0.39,0.4,0,2.64,-164159,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
NASDAQ:GRPN,GRPN,12.1,1419592,12.05,61.54,57.05,4.14,11.62,20.61,44.4,87.69,33364.96,-0.81,-1.3,0.58,1.39,0.96,0,8.23,-53097,0.68,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-46
