ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,30.8,469871,31.54,10.94,11.65,-5.14,31.36,66.34,45.02,1.98,451812.46,-3.71,-5.35,-1.23,-0.42,0.6,0,-3.24,-98651,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
NASDAQ:NVD,NVD,2.46,7464099,2.53,29.37,25.52,-5.74,2.48,3.0,46.65,46.53,791219.64,0.06,0.08,-0.17,-0.14,0.89,0,-3.15,-1794160,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:BITX,BITX,27.02,1926440,27.81,6.31,4.96,-5.07,27.4,43.3,42.12,3.53,2692846.62,-1.73,-2.39,-1.61,-0.93,1.23,0,-2.99,-378131,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:DUST,DUST,6.49,2721703,6.62,15.68,13.64,-5.12,6.53,7.19,49.16,15.94,1052016.02,-0.09,-0.02,-0.37,-0.38,2.08,0,-2.57,-1678422,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:UDOW,UDOW,78.17,487196,78.7,3.49,5.78,-0.97,78.79,92.99,38.15,6.2,1316165.13,-0.18,-1.14,-0.69,-0.84,0.53,0,-1.97,-184376,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:URTY,URTY,42.96,223999,43.25,8.67,10.1,-1.29,43.15,62.43,39.8,10.98,149390.25,0.17,-1.31,-0.39,-0.99,0.7,0,-1.94,-57225,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:TNA,TNA,36.43,2519035,36.68,8.75,12.34,-1.33,36.71,53.0,39.22,10.04,3382259.12,0.13,-1.12,-0.33,-0.85,0.56,0,-1.94,-1224547,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:UWM,UWM,37.45,170537,37.63,6.34,11.35,-0.95,37.68,47.9,39.75,10.89,46063.5,0.17,-0.63,-0.24,-0.61,0.58,0,-1.32,-124702,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
NASDAQ:TSLL,TSLL,8.42,5617116,8.48,21.57,21.1,-1.69,8.41,15.51,47.45,41.54,1029568.11,-0.42,-0.86,0.01,-0.11,0.54,0,-1.29,-1914465,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:SPXL,SPXL,132.73,622073,133.06,10.91,27.15,-0.14,133.77,163.0,38.67,20.89,2101839.25,-3.6,-4.98,0.73,0.78,0.62,0,-1.22,-295454,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:UPRO,UPRO,69.84,790191,70.04,12.8,27.65,-0.06,70.22,85.76,38.76,21.86,2572854.9,-1.89,-2.61,0.41,0.44,0.82,0,-1.22,-217547,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
NASDAQ:TSLT,TSLT,11.51,697167,11.59,19.0,18.77,-2.04,11.48,21.29,47.08,42.05,57872.28,-0.58,-1.19,-0.02,-0.18,0.37,0,-0.95,-71423,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
NASDAQ:TQQQ,TQQQ,58.68,9371249,58.78,17.01,30.82,-0.01,58.92,80.08,41.94,23.18,23534454.99,-3.8,-4.51,0.73,0.64,0.72,0,-0.93,-2975378,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:SSO,SSO,77.97,448088,78.16,11.96,27.92,-0.13,78.3,89.14,38.76,22.25,1251666.0,-1.28,-1.79,0.28,0.34,0.65,0,-0.89,-104185,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:QLD,QLD,86.59,685959,86.76,15.55,30.47,-0.08,86.89,105.98,42.41,23.01,2482815.8,-3.34,-4.0,0.67,0.6,0.72,0,-0.69,-130757,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:YANG,YANG,9.1,605666,9.18,23.56,19.55,-2.15,9.1,10.11,42.37,31.97,406538.25,0.3,0.28,-0.24,-0.12,0.75,0,-0.65,-278839,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:SOXL,SOXL,30.91,16269785,31.02,20.07,37.43,-0.96,31.05,60.95,42.17,23.14,22942360.21,-6.05,-6.86,0.6,-0.62,0.76,0,-0.63,-2875872,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
NASDAQ:TSLA,TSLA,197.92,8341196,198.41,23.72,22.29,-0.83,197.61,263.28,48.53,40.82,72751942.52,-2.02,-6.67,0.19,-1.09,0.68,0,-0.55,-2664721,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:BOIL,BOIL,10.84,2956767,10.74,76.54,84.29,5.14,10.89,11.76,61.94,59.22,696378.86,-1.43,-1.04,0.5,0.5,1.27,0,-0.28,-866968,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:DRIP,DRIP,10.66,144929,10.69,42.4,27.82,-1.57,10.59,11.83,57.18,55.65,82082.77,0.32,0.39,-0.19,-0.15,0.71,0,-0.19,-79141,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:TECL,TECL,69.47,237899,69.27,24.75,38.53,0.55,69.78,104.47,42.56,32.89,726966.24,-6.7,-7.83,1.43,1.33,0.57,0,-0.17,-108694,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:SCO,SCO,16.66,138569,16.79,16.92,11.47,-2.57,16.63,18.54,40.75,42.53,30854.32,0.39,0.34,-0.52,-0.68,0.74,0,-0.06,-26520,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:TECS,TECS,7.35,1294477,7.35,73.2,58.82,-0.8,7.31,8.54,56.14,68.34,1019481.96,0.38,0.45,-0.15,-0.14,0.72,0,0.0,-462624,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:YINN,YINN,20.8,427301,20.62,74.57,79.48,2.06,20.8,23.5,57.0,66.86,710853.25,-0.99,-0.91,0.51,0.23,0.62,0,0.51,-196343,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:SOXS,SOXS,29.87,6300306,29.73,81.52,63.96,0.91,29.71,36.86,53.23,77.2,6926466.34,2.06,2.34,-0.58,0.61,0.65,0,0.61,-1373314,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:TMF,TMF,55.59,1257232,55.44,74.17,49.86,0.04,55.29,59.54,53.94,71.77,5041012.38,1.28,1.52,-0.14,1.59,0.55,0,0.71,-96063,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:QID,QID,43.2,1010725,43.12,83.88,69.49,0.09,43.07,46.97,57.03,77.43,2883689.94,1.19,1.45,-0.33,-0.28,0.64,0,0.71,-290862,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:SDS,SDS,24.29,831953,24.22,89.01,72.71,0.08,24.15,25.73,60.82,79.11,1121540.97,0.31,0.45,-0.09,-0.1,0.43,0,0.9,-399663,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
NASDAQ:TSLZ,TSLZ,20.1,383665,20.04,80.35,81.54,1.97,20.18,21.99,49.39,58.83,208174.57,-0.86,0.02,0.02,0.28,0.43,0,0.9,-155872,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
NASDAQ:SQQQ,SQQQ,9.75,20098422,9.72,98.67,98.15,0.05,9.54,11.01,67.2,77.12,17011416.02,0.38,0.46,-0.12,-0.1,0.63,0,1.01,-4378865,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:SPXU,SPXU,30.87,972339,30.8,87.46,71.9,0.15,30.68,33.65,60.21,79.05,1253670.65,0.56,0.8,-0.18,-0.18,0.42,0,1.15,-406080,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:TWM,TWM,10.83,388604,10.79,92.12,91.31,0.93,10.75,11.36,58.76,90.34,102072.75,-0.13,0.07,0.07,0.17,0.52,0,1.31,-283937,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:SPXS,SPXS,8.42,4007198,8.39,87.34,70.98,0.23,8.37,9.17,60.51,78.28,1639211.39,0.16,0.22,-0.05,-0.05,0.62,0,1.32,-1501381,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:FAZ,FAZ,9.84,624538,9.76,96.77,80.01,0.72,9.7,10.58,62.83,81.99,212898.24,-0.09,0.0,0.05,-0.0,0.68,0,1.86,-321913,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:UVXY,UVXY,30.54,1482892,30.92,28.98,24.12,-9.06,30.37,49.96,57.19,52.16,1426820.5,3.41,3.49,-5.46,-7.24,0.82,0,1.86,-386190,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:TZA,TZA,17.3,3146133,17.19,93.04,89.85,1.38,17.18,18.51,57.89,89.62,1294945.83,-0.34,0.11,0.16,0.42,0.52,0,1.94,-1326358,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
AMEX:SDOW,SDOW,16.44,1209885,16.34,95.55,93.13,0.98,16.33,17.29,60.96,93.98,1202591.87,-0.04,0.13,0.15,0.19,0.43,0,1.95,-459909,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-10-07
