ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.04,1572484,7.04,78.64,78.99,0.64,7.06,9.7,43.44,52.62,8765.61,-0.25,-0.39,-0.39,-0.33,0.99,0,-6.07,-14053,0.49,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NYSE:TDOC,TDOC,6.88,2741986,6.91,18.65,34.64,-1.0,6.98,10.77,28.83,7.98,149085.82,-0.54,-0.72,-0.24,-0.35,0.58,0,-3.57,-27651,0.28,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NASDAQ:BEAM,BEAM,23.91,475466,23.99,40.91,56.82,0.29,23.96,33.95,40.51,30.33,9564.0,0.55,-0.3,-0.48,-0.77,0.92,0,-2.45,-6492,0.44,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NASDAQ:TWST,TWST,42.88,331124,42.94,76.95,80.66,0.47,42.96,63.81,38.8,52.02,154476.0,-0.51,-2.03,-1.75,-2.11,0.41,0,-1.85,-2193,0.24,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NASDAQ:KTOS,KTOS,19.6,416906,19.54,95.75,97.08,0.56,19.55,23.43,45.57,89.86,114738.11,0.02,-0.3,-0.23,-0.43,0.95,0,-1.85,13591,0.44,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NASDAQ:ZM,ZM,55.32,1244506,55.36,56.67,62.22,0.0,55.46,61.85,31.6,36.48,116116.68,-0.45,-0.83,-0.84,-0.86,0.88,0,-1.83,-20826,0.49,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NYSE:MGA,MGA,38.27,949485,38.29,68.33,78.01,-0.36,38.35,47.45,29.01,31.5,30616.0,-0.84,-1.36,-0.51,-0.6,0.72,0,-1.49,-33006,0.35,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NASDAQ:VCYT,VCYT,29.42,829297,29.41,72.95,82.51,1.66,29.19,29.48,57.73,41.89,14705.0,0.72,1.41,0.09,0.05,1.19,0,-1.41,-14759,0.57,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NASDAQ:COIN,COIN,191.98,3697291,192.79,32.0,46.72,-0.82,193.04,276.44,46.56,34.67,4977909.41,-7.54,-11.81,-4.04,-5.37,0.65,0,-1.19,13061,0.43,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NASDAQ:TER,TER,121.78,365211,121.99,31.05,39.35,-0.47,122.46,162.42,44.92,18.75,147110.24,-6.66,-7.46,-0.47,-0.64,0.32,0,-0.71,-6614,0.14,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NASDAQ:INTU,INTU,629.05,277718,629.73,23.7,28.32,0.17,629.96,662.41,41.05,33.78,62905.0,-2.16,-3.31,-1.04,-3.63,0.62,0,-0.03,-4707,0.22,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NASDAQ:CRSP,CRSP,47.09,632395,47.12,56.96,69.06,1.93,46.57,63.55,42.93,30.09,48565.92,-1.57,-2.54,0.08,-0.17,0.79,0,0.11,-8685,0.42,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NASDAQ:NTLA,NTLA,21.58,482592,21.65,49.79,65.05,1.94,21.32,28.92,42.5,28.37,60467.16,-0.23,-0.77,0.22,0.01,0.77,0,0.19,-5389,0.36,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NASDAQ:AMD,AMD,135.92,30405197,136.33,7.59,15.94,-0.4,136.3,167.25,45.1,17.84,18043955.24,-7.64,-7.91,1.09,0.67,0.71,0,1.1,-371349,0.44,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NASDAQ:IRDM,IRDM,27.02,307049,27.03,45.74,54.76,0.41,26.92,29.37,39.17,34.47,2701.0,0.16,0.05,0.17,-0.01,1.0,0,1.31,-3486,0.38,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NASDAQ:CDNA,CDNA,27.56,306186,27.44,80.45,83.49,3.96,26.88,28.05,63.61,41.03,19540.04,2.18,2.84,0.29,-0.1,0.35,0,2.07,-3699,0.2,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
NASDAQ:GH,GH,30.33,993399,30.15,89.07,92.82,1.81,29.72,36.02,51.0,87.86,185892.57,0.79,0.23,1.06,0.9,0.52,0,2.85,-1816,0.28,delayed_streaming_900,2,ark_previous,08-12-2024-14-07
