ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,10.83,3162245,10.77,68.75,71.76,3.93,10.89,11.76,61.81,47.31,134459.36,-1.43,-1.04,0.62,0.56,1.12,0,-0.37,-470387,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:DRIP,DRIP,10.67,172990,10.68,45.79,44.07,-1.37,10.6,11.83,57.36,57.35,1067.13,0.32,0.39,-0.22,-0.32,0.69,0,-0.08,-58427,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:YANG,YANG,9.15,808844,9.18,34.49,30.85,-1.72,9.11,10.11,43.66,45.7,150022.48,0.31,0.29,-0.24,-0.27,0.81,0,-0.05,-283179,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:YINN,YINN,20.68,468472,20.63,64.38,67.95,1.77,20.79,23.49,55.71,51.54,106781.22,-0.99,-0.92,0.54,0.61,0.59,0,-0.05,-89654,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:SCO,SCO,16.71,152746,16.76,21.32,19.43,-2.23,16.64,18.54,41.41,51.37,6679.48,0.39,0.35,-0.44,-0.69,0.65,0,0.24,-55357,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:TECS,TECS,7.37,1588280,7.36,68.63,71.68,-0.2,7.32,8.54,56.4,61.71,189869.7,0.38,0.45,-0.18,-0.23,0.66,0,0.27,-640724,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:TMF,TMF,55.67,1497105,55.51,85.66,80.95,0.24,55.36,59.55,54.12,71.85,536952.02,1.28,1.53,0.11,-0.11,0.5,0,0.85,-531407,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:QID,QID,43.3,1183619,43.19,79.73,83.2,0.3,43.11,46.98,57.31,73.23,682915.12,1.19,1.46,-0.37,-0.61,0.61,0,0.93,-436831,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:SDS,SDS,24.31,969184,24.26,85.52,88.83,0.25,24.17,25.73,60.9,72.21,94444.35,0.31,0.45,-0.11,-0.2,0.39,0,1.0,-265332,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:SOXS,SOXS,30.01,8117418,29.87,72.35,77.89,1.98,29.81,36.88,53.35,67.62,3738582.75,2.06,2.35,-0.55,-0.74,0.67,0,1.08,-2929009,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:SPXU,SPXU,30.99,1175310,30.86,84.95,88.32,0.29,30.75,33.66,60.69,74.2,363657.33,0.56,0.81,-0.22,-0.4,0.43,0,1.54,-310882,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
NASDAQ:SQQQ,SQQQ,9.8,24155636,9.75,98.5,98.69,0.6,9.59,11.02,67.62,70.01,2443098.91,0.38,0.46,-0.12,-0.2,0.59,0,1.55,-8804618,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:SPXS,SPXS,8.44,5105299,8.41,83.67,86.85,0.3,8.39,9.18,60.72,72.7,1188565.75,0.16,0.23,-0.05,-0.11,0.59,0,1.56,-1810166,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:NVDX,NVDX,11.8,2590549,11.68,75.56,72.47,4.19,11.83,17.58,50.13,49.31,63947.68,-1.24,-1.41,0.72,0.75,1.36,0,1.64,-878809,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:TWM,TWM,10.89,441001,10.83,94.26,96.28,1.31,10.77,11.37,59.14,95.25,27214.11,-0.12,0.07,0.07,0.15,0.47,0,1.87,-76966,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:FAZ,FAZ,9.86,746429,9.8,88.54,93.45,0.92,9.73,10.59,62.52,62.58,418576.72,-0.09,0.0,0.03,0.01,0.64,0,2.07,-166181,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:SDOW,SDOW,16.47,1703818,16.39,92.3,94.75,1.1,16.38,17.29,60.88,75.33,547223.66,-0.04,0.13,0.13,0.07,0.48,0,2.12,-734375,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
NASDAQ:NVDL,NVDL,48.74,6431812,48.1,76.3,73.22,4.2,48.78,72.5,50.1,49.04,2031234.8,-5.14,-5.84,3.02,3.12,0.94,0,2.17,-1443134,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:UVXY,UVXY,30.64,1833344,30.92,37.21,35.21,-7.5,30.49,49.96,57.13,74.27,849407.13,3.41,3.5,-5.05,-7.09,0.76,0,2.2,-523073,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:TZA,TZA,17.45,3939695,17.28,92.43,94.51,2.11,17.24,18.53,58.36,94.57,1748938.87,-0.34,0.12,0.18,0.36,0.52,0,2.83,-1087539,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:LABD,LABD,6.73,1614064,6.67,81.88,85.25,2.44,6.66,7.19,56.62,69.15,104382.3,-0.16,-0.01,0.07,0.12,0.47,0,2.91,-661681,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
AMEX:UVIX,UVIX,6.61,3601197,6.65,53.82,52.33,-10.23,6.55,13.95,57.29,74.69,462456.46,0.95,0.83,-1.54,-2.17,1.59,0,3.62,-1864324,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
NASDAQ:TSLZ,TSLZ,20.69,492641,20.29,96.11,91.8,4.37,20.29,22.1,51.46,85.72,199582.57,-0.86,0.07,0.32,0.41,0.44,0,3.87,-145800,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-16
