ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,43.04,2775200,42.75,85.11,62.4,0.0,42.88,46.95,57.01,69.02,2236232.25,1.18,1.44,0.22,-0.46,0.55,0,0.33,-283365,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
NASDAQ:SQQQ,SQQQ,9.7,65383968,9.6,83.54,61.21,-0.1,9.59,11.01,58.83,66.93,36714829.44,0.38,0.45,0.07,-0.16,0.61,0,0.47,-4360495,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
AMEX:SDS,SDS,24.22,3514010,24.1,85.44,65.74,0.21,24.11,25.72,60.5,68.22,2654355.72,0.31,0.44,0.16,-0.14,0.48,0,0.62,-574890,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
AMEX:SOXL,SOXL,31.34,53047165,31.83,15.77,40.38,1.26,31.52,60.94,42.5,37.36,38024195.55,-6.05,-6.83,-0.2,1.04,0.89,0,0.74,-4878439,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
AMEX:SPXU,SPXU,30.8,2551393,30.57,85.3,64.21,0.31,30.63,33.64,60.18,69.84,1486505.44,0.56,0.8,0.29,-0.27,0.38,0,0.92,-325698,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
AMEX:TECL,TECL,70.23,767965,70.98,13.32,37.41,1.77,70.5,104.45,42.75,28.05,482689.79,-6.69,-7.77,0.25,2.17,0.62,0,0.92,-74879,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
AMEX:SPXS,SPXS,8.39,19037388,8.33,87.01,65.2,0.36,8.34,9.17,60.23,70.54,6871844.78,0.16,0.22,0.08,-0.07,0.72,0,0.96,-2716827,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
AMEX:LABD,LABD,6.61,6183520,6.57,76.6,54.24,0.74,6.6,7.17,54.98,75.28,639305.81,-0.16,-0.02,0.1,0.04,0.69,0,1.07,-496360,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
AMEX:YINN,YINN,20.92,1181962,20.97,42.23,56.88,2.35,20.87,23.5,57.24,45.02,97471.01,-0.99,-0.9,0.53,0.67,0.72,0,1.14,-65043,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
AMEX:TMF,TMF,55.88,3201767,55.69,87.12,87.86,0.47,55.52,59.58,54.22,76.72,4340981.92,1.28,1.55,0.46,0.15,0.52,0,1.23,-315795,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
AMEX:SDOW,SDOW,16.42,5228049,16.34,87.45,71.59,1.3,16.35,17.29,60.26,79.12,2762145.88,-0.04,0.13,0.35,0.13,0.48,0,1.8,-672389,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
AMEX:FAZ,FAZ,9.84,1654503,9.78,87.42,73.26,1.18,9.76,10.58,62.17,69.2,577755.6,-0.09,0.0,0.18,0.05,0.51,0,1.86,-143661,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
AMEX:TWM,TWM,10.92,2552256,10.87,84.09,81.95,1.87,10.82,11.37,59.35,71.83,830236.68,-0.12,0.08,0.25,0.16,0.98,0,2.15,-101581,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
NASDAQ:TSLZ,TSLZ,20.54,1046509,20.34,88.75,66.41,4.24,20.3,22.07,50.72,65.22,396415.78,-0.86,0.06,0.89,0.4,0.38,0,3.14,-74638,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
AMEX:TZA,TZA,17.51,8660601,17.39,85.48,82.56,2.96,17.29,18.54,58.45,63.67,3282336.23,-0.34,0.12,0.64,0.38,0.45,0,3.18,-439552,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
AMEX:NVDX,NVDX,12.09,7079930,12.27,15.14,34.01,7.56,12.13,17.57,50.16,34.74,2215425.3,-1.24,-1.39,0.66,0.91,1.53,0,4.13,-336078,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
NASDAQ:NVDL,NVDL,49.82,17629075,50.53,16.15,33.74,7.69,50.11,72.48,49.99,36.15,19803656.88,-5.12,-5.75,2.78,3.85,1.18,0,4.45,-1029705,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-11-49
