ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,11.46,3518268,11.5,23.48,34.32,-0.3,11.42,21.29,47.54,14.02,209351.58,-0.58,-1.2,0.02,-0.29,0.54,0,-1.42,26715,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:TECS,TECS,7.26,14184412,7.25,68.26,74.14,0.55,7.21,8.53,55.87,38.64,1796457.96,0.37,0.44,0.12,-0.11,0.67,0,-1.22,219153,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:SPXL,SPXL,132.86,3150184,133.0,29.08,22.29,-0.46,133.78,163.0,38.54,49.81,3953015.37,-3.59,-4.97,-2.22,-0.4,0.49,0,-1.12,69805,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:UPRO,UPRO,69.94,4657834,70.0,24.98,17.96,-0.45,70.36,85.76,38.66,44.07,3533858.38,-1.89,-2.61,-1.18,-0.21,0.7,0,-1.08,37068,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:YANG,YANG,9.07,3702978,9.04,82.74,87.45,1.11,9.03,10.11,43.22,85.34,33350.13,0.3,0.28,0.09,-0.24,0.56,0,-0.98,-27388,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:DRIP,DRIP,10.58,1395386,10.57,82.0,77.53,-0.56,10.61,11.82,55.91,73.55,60337.74,0.32,0.38,0.03,-0.19,0.62,0,-0.94,-19011,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
NASDAQ:TSLA,TSLA,197.29,57353008,197.7,25.82,35.05,-0.11,197.06,263.33,48.84,15.71,62260182.28,-2.03,-6.72,0.16,-2.31,0.73,0,-0.87,72322,0.69,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:SSO,SSO,78.1,1571965,78.14,25.83,19.14,-0.31,78.34,89.13,38.86,45.21,2235300.1,-1.28,-1.78,-0.86,-0.19,0.39,0,-0.72,95134,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:SOXS,SOXS,29.5,41832091,29.51,35.52,43.78,-0.19,29.28,36.83,53.11,22.6,7260990.62,2.05,2.31,0.62,0.07,0.66,0,-0.62,630933,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
NASDAQ:TQQQ,TQQQ,58.92,52854037,58.97,33.47,27.02,-0.41,59.3,80.07,41.77,53.16,21449832.11,-3.8,-4.49,-1.13,0.02,0.66,0,-0.53,847875,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:QLD,QLD,86.92,2520931,86.95,33.7,26.97,-0.2,87.16,105.97,42.46,57.15,1994007.4,-3.34,-3.97,-1.07,0.05,0.54,0,-0.31,-42058,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:LABD,LABD,6.53,13684195,6.52,61.2,57.88,0.85,6.56,7.16,54.34,65.61,369897.51,-0.16,-0.03,0.01,-0.08,0.71,0,-0.15,-29028,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:QID,QID,43.05,5089905,43.03,66.62,73.58,0.28,42.9,46.95,57.05,50.58,3038985.6,1.18,1.44,0.54,-0.01,0.5,0,0.35,539381,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:SOXL,SOXL,31.27,85399425,31.25,66.28,57.12,0.24,31.48,60.94,42.35,79.44,15963283.7,-6.05,-6.84,-0.66,-0.08,0.69,0,0.53,748390,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
NASDAQ:SQQQ,SQQQ,9.7,124070791,9.69,65.07,71.28,0.41,9.62,11.01,58.95,45.13,9769374.4,0.38,0.45,0.18,-0.0,0.53,0,0.57,3000281,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:SDS,SDS,24.24,8559751,24.23,74.59,82.29,0.27,24.15,25.72,60.69,47.78,2182607.64,0.31,0.45,0.28,0.05,0.47,0,0.71,350646,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:TECL,TECL,70.18,1329496,70.3,34.62,28.17,-0.58,70.56,104.45,42.68,68.18,917293.65,-6.69,-7.77,-1.1,1.09,0.49,0,0.85,22814,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:YINN,YINN,20.87,1784503,20.93,15.28,13.37,-1.02,20.92,23.5,56.19,6.34,131867.38,-0.99,-0.9,-0.2,0.55,0.55,0,0.87,42185,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:SPXU,SPXU,30.84,5238758,30.82,73.62,81.09,0.49,30.68,33.65,60.39,47.8,3895367.8,0.56,0.8,0.51,0.1,0.38,0,1.05,514378,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:SPXS,SPXS,8.41,47842075,8.4,75.86,81.05,0.48,8.35,9.17,60.42,78.77,1663374.72,0.16,0.22,0.14,0.03,0.72,0,1.2,125263,0.69,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:UVXY,UVXY,30.37,11334217,30.21,65.44,77.3,2.74,29.18,49.95,57.97,23.91,2377983.2,3.41,3.48,2.72,-2.06,0.73,0,1.3,227943,0.69,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
NASDAQ:TSLZ,TSLZ,20.23,1966151,20.16,75.53,67.79,0.2,20.26,22.02,49.12,84.6,247352.21,-0.86,0.03,-0.06,0.45,0.43,0,1.56,12179,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:UVIX,UVIX,6.48,27443146,6.43,63.82,75.85,3.84,6.09,13.95,57.47,24.24,996533.28,0.95,0.82,0.79,-0.59,1.46,0,1.57,167967,1.33,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:TMF,TMF,56.08,6101993,56.24,17.78,35.95,-0.62,55.88,59.61,54.03,15.84,3190765.98,1.28,1.56,0.88,0.73,0.57,0,1.59,110478,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:SDOW,SDOW,16.46,12678595,16.46,70.66,79.56,0.34,16.38,17.29,60.8,50.92,5496346.3,-0.04,0.13,0.26,0.23,0.52,0,2.08,727690,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:TWM,TWM,10.94,6487469,10.92,83.07,80.71,0.46,10.88,11.38,59.39,88.88,1056771.18,-0.12,0.08,0.13,0.22,0.94,0,2.34,-147781,0.9,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:FAZ,FAZ,9.91,3807282,9.9,72.05,81.35,0.51,9.82,10.59,63.14,49.1,348095.82,-0.09,0.01,0.21,0.2,0.53,0,2.64,58173,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:TZA,TZA,17.56,14887638,17.5,77.84,80.71,0.72,17.38,18.55,58.52,87.34,2462351.0,-0.34,0.13,0.31,0.53,0.4,0,3.48,502336,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
AMEX:NVDX,NVDX,12.1,11681469,12.2,15.4,18.18,-1.67,12.18,17.57,50.22,39.62,1031833.14,-1.24,-1.39,-0.16,0.83,1.23,0,4.22,340199,1.11,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
NASDAQ:NVDL,NVDL,49.85,28419940,50.26,15.44,18.45,-1.53,50.27,72.48,50.03,35.9,7563192.15,-5.12,-5.75,-0.61,3.52,1.04,0,4.51,179676,0.88,delayed_streaming_900,2,etf_leverage,08-12-2024-16-13
