ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,457.1,334589,456.73,82.49,86.49,0.03,455.85,466.71,41.53,62.97,1917777.18,1.45,2.65,0.94,0.33,0.42,0,-0.15,6935,0.12,delayed_streaming_900,2,trader_live_email,08-12-2024-11-37
NYSE:PFE,PFE,28.56,7729996,28.55,69.91,66.25,0.12,28.48,31.37,42.47,68.79,1235905.44,0.31,0.02,0.08,0.04,0.62,0,-0.05,-216466,0.19,delayed_streaming_900,2,trader_live_email,08-12-2024-11-37
NASDAQ:SOFI,SOFI,6.63,7730011,6.62,74.67,82.85,0.15,6.6,8.06,41.77,46.59,384412.0,-0.02,-0.11,-0.01,0.02,0.4,0,0.15,-272904,0.15,delayed_streaming_900,2,trader_live_email,08-12-2024-11-37
NASDAQ:IBIT,IBIT,34.42,11318250,34.29,80.39,82.06,-0.26,33.81,40.76,49.08,65.17,2154062.64,-0.43,-0.7,-0.04,0.02,0.71,0,1.43,-347693,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-11-37
NASDAQ:AMD,AMD,137.16,18420759,137.22,59.45,72.02,1.74,136.2,167.24,46.77,44.27,13560269.06,-7.62,-7.81,3.01,3.91,0.72,-1,2.02,-856191,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-11-37
NASDAQ:SBUX,SBUX,78.2,5412739,78.06,75.63,71.93,4.21,77.73,78.52,52.07,54.47,1568880.34,-0.46,-0.15,3.08,3.38,1.67,0,2.18,-373384,0.44,delayed_streaming_900,2,trader_live_email,08-12-2024-11-37
NASDAQ:MHUA,MHUA,0.68,28797,0.68,68.71,68.65,1.39,0.68,1.19,32.45,24.98,476.0,-0.02,-0.06,0.01,-0.01,0.01,0,2.24,310,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-11-37
AMEX:NVDY,NVDY,24.06,799317,24.02,78.61,82.98,3.75,23.88,28.7,53.94,64.75,31374.11,-1.18,-1.31,1.0,0.92,0.91,0,2.69,-63153,0.41,delayed_streaming_900,2,trader_live_email,08-12-2024-11-37
NASDAQ:NVDA,NVDA,110.43,145037522,110.09,73.41,76.74,5.41,108.81,127.6,55.11,67.99,81107283.81,-3.97,-4.42,6.1,5.6,0.93,0,3.87,-8070808,0.34,delayed_streaming_900,2,trader_live_email,08-12-2024-11-37
AMEX:SOXL,SOXL,32.45,46561797,32.2,91.69,91.74,4.17,31.52,60.9,44.93,77.16,10664733.39,-6.03,-6.74,1.89,1.88,0.83,0,4.32,-2457621,0.33,delayed_streaming_900,2,trader_live_email,08-12-2024-11-37
NASDAQ:NVAX,NVAX,11.99,2008558,11.9,76.14,77.4,4.13,11.66,18.09,57.19,79.94,529394.47,-0.4,-0.71,0.58,0.39,0.53,0,5.36,-63750,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-11-37
