ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,29.5,39594775,29.51,39.96,41.84,0.19,29.27,36.83,53.1,33.5,2062530.6,2.05,2.31,0.62,0.06,0.67,0,-0.64,-424603,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:SSO,SSO,78.17,1431441,78.23,29.33,37.78,-0.33,78.37,89.13,39.07,22.17,15636.0,-1.28,-1.77,-0.78,-0.11,0.4,0,-0.64,-14655,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
NASDAQ:TSLT,TSLT,11.55,3384448,11.53,45.08,31.3,0.7,11.41,21.29,48.25,72.28,58736.36,-0.58,-1.19,0.12,-0.19,0.56,0,-0.6,-30064,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
NASDAQ:TSLA,TSLA,198.2,54888289,197.94,42.3,28.28,0.4,197.03,263.26,49.67,69.06,40843627.44,-2.02,-6.65,1.06,-1.41,0.75,0,-0.41,-312410,0.66,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
NASDAQ:TQQQ,TQQQ,59.02,50105089,59.07,28.33,38.9,-0.54,59.33,80.07,41.98,25.74,4368955.5,-3.8,-4.48,-1.02,0.12,0.67,0,-0.35,-289495,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:QLD,QLD,86.95,2137643,87.05,24.2,38.27,-0.37,87.2,105.97,42.52,25.42,782819.1,-3.34,-3.97,-0.99,0.13,0.52,0,-0.28,-1856,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:QID,QID,43.02,4278402,42.98,76.19,62.26,0.37,42.86,46.95,56.92,72.79,329662.26,1.18,1.44,0.51,-0.04,0.48,0,0.28,7850,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
NASDAQ:SQQQ,SQQQ,9.68,115845991,9.68,66.57,54.97,0.59,9.61,11.01,58.72,70.62,2219086.44,0.38,0.45,0.17,-0.01,0.54,0,0.36,-633052,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:SOXL,SOXL,31.26,81283283,31.24,57.67,55.41,-0.24,31.49,60.94,42.33,64.56,6029683.34,-6.05,-6.84,-0.67,-0.09,0.7,0,0.5,-489107,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:SDS,SDS,24.22,7756894,24.2,78.43,66.99,0.37,24.14,25.72,60.45,77.1,351916.6,0.31,0.44,0.25,0.03,0.49,0,0.6,-102599,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
NASDAQ:TSLZ,TSLZ,20.07,1853799,20.11,59.17,72.72,-0.59,20.26,21.99,48.28,33.52,274268.49,-0.87,0.02,-0.22,0.29,0.43,0,0.73,-11435,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:TECL,TECL,70.25,1215646,70.42,23.9,35.82,-0.85,70.59,104.45,42.78,36.37,91325.0,-6.69,-7.77,-1.06,1.13,0.51,0,0.95,232,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:SPXU,SPXU,30.81,4482982,30.77,80.95,66.72,0.54,30.64,33.64,60.23,73.57,214006.26,0.56,0.8,0.47,0.06,0.38,0,0.95,-16433,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:SPXS,SPXS,8.4,45121602,8.38,74.6,66.0,0.5,8.35,9.17,60.32,77.55,1913678.11,0.16,0.22,0.13,0.02,0.74,0,1.02,-501711,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:UVXY,UVXY,30.34,10506053,30.03,86.05,76.89,4.28,29.08,49.95,57.95,82.03,686193.84,3.41,3.48,2.75,-2.03,0.74,0,1.22,-40052,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:YINN,YINN,20.96,1632807,20.99,4.41,8.13,-0.79,20.92,23.5,57.17,6.37,6498.41,-0.99,-0.89,-0.12,0.64,0.57,0,1.3,-15269,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:UVIX,UVIX,6.48,26162576,6.38,86.02,77.47,5.88,6.07,13.95,57.49,79.0,191879.28,0.95,0.82,0.79,-0.59,1.51,0,1.65,-386432,1.27,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:TWM,TWM,10.89,5870060,10.9,30.66,30.44,-0.09,10.87,11.37,58.53,43.79,319828.41,-0.12,0.07,0.08,0.17,0.92,0,1.87,-131928,0.82,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:SDOW,SDOW,16.44,11394891,16.44,59.32,53.22,0.34,16.37,17.29,60.5,61.98,383709.6,-0.04,0.13,0.24,0.2,0.51,0,1.92,-185401,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:TMF,TMF,56.31,5807530,56.28,50.72,36.52,-0.01,55.86,59.64,54.97,73.6,53776.05,1.29,1.58,1.06,0.91,0.58,0,2.01,-65246,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:FAZ,FAZ,9.88,3362681,9.89,55.56,54.91,0.51,9.81,10.59,62.7,48.88,291834.12,-0.09,0.0,0.18,0.18,0.52,0,2.28,-3000,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:TZA,TZA,17.43,13875035,17.45,33.33,31.41,-0.14,17.37,18.53,57.62,49.17,294756.11,-0.34,0.12,0.19,0.4,0.4,0,2.74,-72779,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
AMEX:NVDX,NVDX,12.21,10985677,12.26,24.45,29.01,-0.89,12.18,17.57,50.85,46.19,102623.56,-1.24,-1.38,-0.03,0.96,1.23,0,5.17,-308037,1.04,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
NASDAQ:NVDL,NVDL,50.4,26714561,50.51,27.48,32.04,-0.83,50.28,72.47,50.79,46.66,2875052.4,-5.11,-5.7,-0.1,4.03,1.03,0,5.66,-206507,0.83,delayed_streaming_900,2,etf_leverage,08-12-2024-15-52
