ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLL,TSLL,8.38,22369385,8.36,82.04,77.94,0.36,8.33,15.52,47.98,77.29,673333.0,-0.42,-0.87,-0.2,0.0,0.8,0,-1.74,-1051219,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:SOXS,SOXS,29.18,31090401,29.09,56.52,60.07,0.73,29.21,36.8,52.42,64.93,3586606.02,2.04,2.28,-0.3,-1.27,0.82,0,-1.72,-1009615,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
NASDAQ:CONL,CONL,31.35,1779735,31.54,42.17,45.88,0.26,31.33,66.31,46.04,15.8,152956.65,-3.7,-5.31,-0.95,-0.34,0.72,0,-1.51,-8408,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:UDOW,UDOW,78.59,1177336,78.71,49.11,54.48,-0.15,78.69,92.97,39.66,16.69,188616.0,-0.17,-1.1,-0.27,-0.03,0.33,0,-1.44,-7914,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
NASDAQ:TSLT,TSLT,11.46,2590629,11.43,81.18,75.75,0.35,11.38,21.29,47.58,81.79,42516.6,-0.58,-1.2,-0.27,0.0,0.59,0,-1.38,-98531,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
NASDAQ:TSLA,TSLA,197.4,37869254,197.04,80.49,75.73,0.16,196.74,263.32,48.94,74.43,19400900.37,-2.03,-6.71,-2.18,0.16,0.81,0,-0.81,-772995,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
NASDAQ:SQQQ,SQQQ,9.57,80951876,9.57,30.42,32.1,0.06,9.59,10.99,57.43,68.06,3627249.37,0.37,0.44,-0.16,-0.33,0.59,0,-0.8,-1790665,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:QID,QID,42.67,3327061,42.67,29.2,30.92,0.02,42.85,46.91,55.46,62.07,151478.5,1.18,1.41,-0.48,-0.97,0.55,0,-0.54,-46134,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:DRIP,DRIP,10.63,715609,10.62,33.19,28.78,0.09,10.62,11.82,56.71,67.18,23918.18,0.32,0.39,-0.19,-0.22,0.58,0,-0.47,-53069,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:SPXL,SPXL,134.17,2233768,134.22,63.07,64.41,-0.1,133.98,162.96,40.12,24.7,558198.15,-3.57,-4.86,1.31,2.67,0.61,0,-0.15,-18623,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:SSO,SSO,78.57,1181355,78.6,61.62,62.79,-0.12,78.39,89.12,40.3,33.74,117832.5,-1.27,-1.74,0.51,1.03,0.51,0,-0.13,977,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:UPRO,UPRO,70.62,3186083,70.64,63.21,63.63,-0.1,70.46,85.74,40.21,31.5,1141834.31,-1.88,-2.55,0.72,1.42,0.85,0,-0.11,-36094,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:SDS,SDS,24.1,4736346,24.08,37.65,37.23,0.04,24.11,25.71,59.32,70.51,784731.75,0.31,0.43,-0.16,-0.33,0.5,0,0.13,-89355,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:SPXU,SPXU,30.57,3245405,30.54,39.16,38.02,0.13,30.61,33.62,59.01,67.29,529808.67,0.55,0.78,-0.3,-0.61,0.41,0,0.16,-66363,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:LABD,LABD,6.55,8112036,6.58,29.35,43.83,-0.3,6.6,7.17,53.98,14.07,306646.34,-0.16,-0.03,-0.03,-0.1,0.71,0,0.2,-164837,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:SPXS,SPXS,8.33,28407399,8.32,39.83,39.4,0.12,8.34,9.16,59.11,73.46,2486570.25,0.16,0.22,-0.08,-0.16,0.8,0,0.24,-1053172,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:BITX,BITX,28.0,5361552,28.18,44.09,44.97,0.52,27.74,43.24,45.34,32.08,722477.3,-1.71,-2.31,-0.36,-0.35,1.01,0,0.54,-180456,0.66,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:QLD,QLD,87.67,1669452,87.66,70.8,68.37,-0.03,87.22,105.96,44.04,37.55,338493.87,-3.33,-3.91,0.99,1.98,0.61,0,0.55,-21254,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
NASDAQ:TQQQ,TQQQ,59.67,37434332,59.69,70.58,68.51,-0.08,59.37,80.05,43.32,36.4,7159259.72,-3.79,-4.43,1.0,1.98,0.78,0,0.74,-509992,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:SDOW,SDOW,16.36,7293532,16.33,49.84,43.19,0.12,16.35,17.28,59.51,82.91,868814.16,-0.04,0.13,0.05,0.01,0.52,0,1.41,28727,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:SOXL,SOXL,31.55,64039735,31.69,43.73,40.5,-0.72,31.55,60.93,42.96,34.19,9722169.99,-6.04,-6.81,0.29,1.34,0.85,0,1.43,-1091394,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:YINN,YINN,21.03,1325725,21.05,65.6,72.93,0.67,20.89,23.51,58.19,21.97,6309.0,-0.99,-0.89,0.72,0.89,0.69,0,1.64,-9134,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
NASDAQ:TSLZ,TSLZ,20.25,1254324,20.29,16.68,22.17,-0.37,20.33,22.02,49.2,28.78,74906.5,-0.86,0.03,0.45,-0.04,0.39,0,1.66,-15853,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:TMF,TMF,56.19,3970233,56.06,79.61,84.16,1.23,55.63,59.62,55.13,43.2,1147634.58,1.29,1.57,0.63,0.68,0.55,0,1.79,-200766,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:FAZ,FAZ,9.84,2067141,9.82,85.1,80.03,0.61,9.77,10.58,62.17,89.8,193267.44,-0.09,0.0,0.07,0.03,0.5,0,1.86,2857,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:TWM,TWM,10.94,3480297,10.92,61.35,63.13,0.93,10.85,11.38,59.44,79.07,216826.34,-0.12,0.08,0.18,0.12,0.98,0,2.34,-113866,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:TECL,TECL,71.29,912399,71.21,79.12,70.24,0.23,70.58,104.42,44.21,80.56,64161.0,-6.67,-7.68,2.2,3.59,0.59,0,2.44,-15577,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:TZA,TZA,17.56,10584020,17.5,59.78,60.96,1.47,17.33,18.55,58.55,82.93,294309.49,-0.34,0.13,0.44,0.28,0.46,0,3.46,-79879,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
AMEX:NVDX,NVDX,12.36,8460777,12.29,82.69,71.14,0.08,12.14,17.57,51.71,92.19,258246.8,-1.23,-1.37,1.05,1.24,1.42,0,6.46,-73219,0.8,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
NASDAQ:NVDL,NVDL,51.06,20964719,50.64,83.01,72.06,0.0,50.15,72.47,51.71,92.63,2991456.0,-5.1,-5.65,4.31,5.14,1.15,0,7.04,-91208,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-12-52
