ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.76,6675915,6.2,0.92,7.25,-17.99,6.32,13.94,55.28,6.53,754696.15,0.93,0.77,-2.36,-2.98,1.84,0,-9.72,-1659855,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
NASDAQ:NVD,NVD,2.34,14471870,2.43,3.88,4.92,-9.99,2.45,2.99,44.86,13.74,568604.52,0.06,0.07,-0.31,-0.32,0.99,0,-8.07,-1691683,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:UVXY,UVXY,27.88,3122223,29.39,0.5,1.07,-13.5,29.79,49.86,55.28,6.39,1181777.44,3.37,3.28,-7.86,-9.9,0.94,0,-7.0,-613237,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:TECS,TECS,7.16,2678221,7.26,4.53,13.35,-2.73,7.28,8.52,53.88,17.04,728908.7,0.37,0.43,-0.39,-0.44,0.6,0,-2.65,-405773,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:SOXS,SOXS,28.96,11629117,29.46,7.12,16.55,-1.31,29.68,36.78,51.21,20.9,5296203.51,2.04,2.26,-1.57,-1.75,0.65,0,-2.48,-1238093,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
NASDAQ:TSLL,TSLL,8.33,10175629,8.34,35.28,31.99,-3.6,8.32,15.52,47.44,51.87,719114.47,-0.42,-0.87,-0.01,-0.05,0.67,0,-2.36,-1638172,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:URTY,URTY,42.8,338681,43.01,36.0,36.59,-1.49,43.02,62.44,40.01,45.35,60172.0,0.16,-1.32,-0.08,-0.54,0.56,0,-2.31,-32409,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
NASDAQ:CONL,CONL,31.11,930531,31.07,46.42,41.52,-3.78,30.87,66.32,45.99,72.44,306578.49,-3.7,-5.33,-0.41,0.04,0.74,0,-2.26,-93200,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:TNA,TNA,36.35,4077821,36.47,33.45,35.18,-1.77,36.53,53.01,39.61,45.76,3841600.12,0.13,-1.13,-0.13,-0.49,0.51,0,-2.14,-414005,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
NASDAQ:TSLT,TSLT,11.38,1183465,11.4,32.57,28.99,-3.72,11.37,21.3,46.98,50.98,136560.0,-0.59,-1.2,-0.03,-0.08,0.5,0,-2.07,-109312,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
