ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.03,1511443,7.02,50.37,39.73,0.88,7.06,9.7,43.35,75.05,5617.04,-0.25,-0.39,-0.4,-0.27,1.03,0,-6.15,-29101,0.47,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NASDAQ:KTOS,KTOS,19.44,373833,19.43,32.98,24.03,-0.36,19.55,23.45,44.01,27.78,53526.4,0.02,-0.31,-0.33,-0.6,0.91,0,-2.65,-1523,0.39,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NYSE:TDOC,TDOC,6.96,2541714,6.93,75.67,56.42,0.07,6.99,10.76,30.35,90.28,78821.02,-0.54,-0.72,-0.17,-0.29,0.59,0,-2.59,-125637,0.26,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NASDAQ:BEAM,BEAM,24.0,449319,23.94,74.86,62.11,-0.13,23.95,33.94,41.02,67.57,41692.05,0.55,-0.3,-0.43,-0.58,0.94,0,-2.06,-18303,0.42,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NASDAQ:ZM,ZM,55.44,1129762,55.36,80.38,66.1,0.14,55.47,61.84,32.44,81.44,299542.32,-0.45,-0.82,-0.64,-0.55,0.88,0,-1.61,2057,0.44,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NYSE:MGA,MGA,38.27,866738,38.25,36.41,27.31,-0.29,38.35,47.45,28.97,67.71,80325.0,-0.84,-1.36,-0.46,-0.6,0.71,0,-1.5,-40114,0.32,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NASDAQ:TWST,TWST,43.14,294449,42.76,81.21,56.11,-1.19,42.95,63.79,39.4,78.69,499994.94,-0.5,-2.01,-1.69,-1.67,0.38,0,-1.26,5063,0.22,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NASDAQ:VCYT,VCYT,29.5,772528,29.28,96.13,92.87,1.81,29.17,29.5,58.05,93.28,23596.0,0.72,1.42,-0.02,0.03,1.24,0,-1.16,2085,0.53,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NASDAQ:COIN,COIN,193.36,3360602,193.2,53.5,39.08,-0.18,193.06,276.34,47.34,67.32,1377372.96,-7.52,-11.7,-2.51,-3.15,0.67,0,-0.48,-27070,0.39,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NASDAQ:TER,TER,122.35,326640,122.15,51.58,32.63,-0.96,122.5,162.41,45.79,74.92,144005.95,-6.65,-7.42,-0.14,1.21,0.32,0,-0.24,-1580,0.12,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NASDAQ:CRSP,CRSP,47.13,570839,46.83,93.94,85.57,1.1,46.48,63.55,43.79,84.11,18880.0,-1.57,-2.54,0.41,0.18,0.76,0,0.19,-13071,0.38,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NASDAQ:INTU,INTU,630.8,253111,630.21,35.39,28.62,-0.11,629.95,662.46,42.01,54.06,1489318.8,-2.14,-3.17,1.61,0.3,0.61,0,0.25,2558,0.2,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NASDAQ:NTLA,NTLA,21.77,442447,21.56,99.61,96.42,2.25,21.29,28.9,44.01,89.87,24600.1,-0.23,-0.75,0.38,0.38,0.78,0,1.07,-6092,0.33,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NASDAQ:IRDM,IRDM,27.13,283282,27.04,86.31,86.22,0.61,26.91,29.37,40.37,70.48,10611.74,0.17,0.06,0.27,0.14,1.02,0,1.72,-5375,0.35,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NASDAQ:GH,GH,30.01,914588,29.94,49.85,42.16,-0.53,29.68,36.05,49.63,47.8,107885.95,0.79,0.21,0.69,0.55,0.51,0,1.76,-27584,0.25,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NASDAQ:AMD,AMD,136.85,28514530,136.74,42.83,37.07,-0.47,136.3,167.25,46.35,53.77,16669984.79,-7.62,-7.84,2.15,2.69,0.73,0,1.79,-753532,0.41,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
NASDAQ:CDNA,CDNA,27.54,270746,27.17,95.57,94.55,2.76,26.79,28.05,64.05,85.53,50040.18,2.18,2.84,0.04,0.29,0.33,0,2.02,-3391,0.18,delayed_streaming_900,2,ark_previous,08-12-2024-13-37
