ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,513.71,1869189,514.4,25.38,26.53,-0.28,514.61,518.14,55.67,15.39,45395596.8,-2.08,3.2,1.46,1.98,0.5,0,-0.61,-375262,0.09,delayed_streaming_900,2,trader_live_email,08-12-2024-10-19
NASDAQ:IMNN,IMNN,1.1,30962,1.1,48.47,58.57,-0.45,1.1,2.28,45.53,29.07,2875.47,-0.0,-0.05,-0.02,0.01,0.01,0,-0.45,-8383,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-10-19
AMEX:YANG,YANG,9.14,848164,9.17,32.77,30.28,-1.83,9.11,10.11,43.31,45.7,477753.09,0.31,0.28,-0.26,-0.28,0.79,0,-0.22,-247415,0.12,delayed_streaming_900,2,trader_live_email,08-12-2024-10-19
NYSE:PFE,PFE,28.52,3941000,28.49,62.23,53.3,0.05,28.44,31.38,41.95,59.88,6170858.1,0.31,0.02,-0.04,-0.09,0.74,0,-0.19,-965080,0.1,delayed_streaming_900,2,trader_live_email,08-12-2024-10-19
AMEX:SOXS,SOXS,29.93,8322493,29.85,70.11,77.14,1.66,29.82,36.87,53.18,67.62,11629648.71,2.06,2.34,-0.62,-0.81,0.64,0,0.8,-2665316,0.12,delayed_streaming_900,2,trader_live_email,08-12-2024-10-19
NASDAQ:NVAX,NVAX,11.48,788498,11.45,78.7,74.1,-0.39,11.33,18.11,55.32,73.33,363991.71,-0.41,-0.75,0.06,-0.57,0.4,0,0.88,-165194,0.09,delayed_streaming_900,2,trader_live_email,08-12-2024-10-19
AMEX:NVDY,NVDY,23.64,316862,23.53,77.24,73.72,2.03,23.66,28.71,52.35,48.58,305106.3,-1.18,-1.34,0.64,0.74,0.7,0,0.9,-55854,0.16,delayed_streaming_900,2,trader_live_email,08-12-2024-10-19
NASDAQ:AMD,AMD,135.71,7257693,134.9,79.75,55.69,0.75,134.81,167.25,46.29,65.78,108837317.4,-7.64,-7.93,2.64,2.77,0.65,0,0.95,-1492597,0.11,delayed_streaming_900,2,trader_live_email,08-12-2024-10-19
NASDAQ:NVDA,NVDA,107.47,57510286,106.79,87.04,85.18,2.19,107.0,127.57,53.27,49.35,250437571.74,-4.02,-4.66,3.45,3.6,0.79,0,1.08,-14465086,0.13,delayed_streaming_900,2,trader_live_email,08-12-2024-10-19
NASDAQ:SBUX,SBUX,77.65,2277228,76.96,91.44,93.43,3.4,77.31,78.4,50.67,91.25,6360699.75,-0.47,-0.19,2.68,2.2,1.52,0,1.46,-452660,0.19,delayed_streaming_900,2,trader_live_email,08-12-2024-10-19
NASDAQ:MHUA,MHUA,0.68,23370,0.67,70.65,65.76,0.92,0.68,1.19,32.45,92.52,3167.44,-0.02,-0.06,0.01,0.03,0.0,0,2.24,3456,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-10-19
