ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,34.34,5553220,34.6,51.91,64.72,-2.27,34.85,35.82,58.55,12.49,1056086.99,0.97,1.93,-2.37,-2.32,0.76,0,-2.96,-80541,0.45,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
AMEX:SOXS,SOXS,29.1,30482115,29.06,67.57,63.67,-0.34,29.21,36.79,52.25,72.55,9749052.9,2.04,2.28,-0.38,-1.52,0.84,0,-1.99,-809112,0.43,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
AMEX:YANG,YANG,8.98,2407545,8.99,25.88,23.59,-0.83,9.05,10.1,40.97,52.36,534369.83,0.3,0.27,-0.33,-0.42,0.63,0,-1.96,-88418,0.35,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NASDAQ:TLRY,TLRY,1.79,6784951,1.8,58.33,60.19,0.14,1.79,2.02,51.34,44.25,51002.26,0.01,-0.0,-0.01,-0.0,0.41,0,-1.65,-189822,0.22,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NYSE:BA,BA,165.18,1958829,165.16,49.6,46.09,-0.32,165.69,195.28,38.58,21.68,2308413.58,-2.54,-4.35,-2.16,-1.99,0.51,0,-1.52,-28278,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NASDAQ:PYPL,PYPL,64.34,3209377,64.49,25.26,37.64,-0.14,64.57,66.63,46.12,18.84,1336279.54,0.57,0.97,-0.43,-0.47,0.34,0,-0.94,-62355,0.17,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NASDAQ:SOFI,SOFI,6.56,12116423,6.58,23.3,28.1,-0.07,6.59,8.06,40.0,25.44,1243955.9,-0.02,-0.11,-0.08,-0.11,0.47,0,-0.83,-260547,0.23,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NASDAQ:AFRM,AFRM,25.19,2025560,25.16,66.24,67.28,0.72,25.05,32.69,48.32,39.96,847526.16,-1.27,-1.41,-0.32,-0.06,0.62,0,-0.55,-11980,0.33,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NASDAQ:CRWD,CRWD,241.07,2149829,240.95,77.16,78.68,0.93,239.56,350.2,53.91,45.43,5356087.2,-32.29,-30.23,0.91,-0.52,0.35,0,-0.38,-22027,0.19,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NASDAQ:META,META,515.2,5036059,515.04,88.59,90.36,0.06,514.21,518.48,56.95,44.35,15075492.71,-2.05,3.32,0.16,3.06,0.49,0,-0.32,-95823,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NYSE:MA,MA,457.12,489875,457.2,69.64,74.96,0.32,456.03,466.71,41.54,34.27,1451797.24,1.45,2.65,0.07,1.79,0.47,0,-0.14,2525,0.18,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NYSE:PFE,PFE,28.55,9635446,28.56,34.21,39.6,0.14,28.5,31.37,42.22,32.85,3496134.51,0.31,0.02,0.05,-0.01,0.6,0,-0.1,-188716,0.23,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NASDAQ:MHUA,MHUA,0.67,52481,0.67,14.13,23.82,-1.97,0.68,1.19,30.95,12.45,163.98,-0.02,-0.06,-0.01,0.01,0.02,0,0.23,31,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NASDAQ:IBIT,IBIT,34.01,14511123,34.14,45.94,57.21,0.59,33.88,40.77,47.31,18.61,3627778.68,-0.44,-0.74,-0.3,-0.09,0.73,0,0.24,-108093,0.4,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NASDAQ:IMNN,IMNN,1.11,122653,1.09,89.94,86.53,1.67,1.09,2.28,47.51,80.72,1774.88,-0.0,-0.05,0.0,-0.0,0.02,0,0.85,31831,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NASDAQ:SBUX,SBUX,77.46,6329788,77.6,7.7,9.83,-0.62,77.72,78.37,48.38,30.11,4207784.49,-0.47,-0.21,2.32,2.51,1.45,0,1.22,26056,0.52,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NASDAQ:NVAX,NVAX,11.57,2510759,11.69,11.02,8.56,-1.61,11.68,18.11,54.03,6.69,222725.03,-0.41,-0.74,-0.03,0.16,0.55,0,1.67,4274,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
AMEX:SOXL,SOXL,31.69,62584636,31.73,33.59,37.47,0.41,31.55,60.92,43.27,27.5,19871627.14,-6.04,-6.8,0.39,1.62,0.86,0,1.88,-513534,0.45,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NASDAQ:AMD,AMD,137.0,24498412,136.73,61.99,57.53,0.02,136.22,167.24,46.55,53.24,33193931.23,-7.62,-7.82,2.09,3.94,0.73,0,1.9,-395110,0.36,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
AMEX:NVDY,NVDY,23.98,933249,23.93,49.46,44.45,-0.13,23.88,28.7,53.46,63.11,98701.27,-1.18,-1.31,0.78,0.96,0.84,0,2.35,-9179,0.47,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
NASDAQ:NVDA,NVDA,109.64,192634734,109.33,49.28,44.82,-0.28,108.88,127.59,52.1,62.88,279850637.29,-3.98,-4.48,4.4,5.66,0.94,0,3.12,-2737440,0.45,delayed_streaming_900,2,trader_live_email,08-12-2024-12-40
