ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,455.84,836984,456.12,38.89,48.23,-0.27,456.35,466.53,40.17,36.88,752872.51,1.43,2.55,0.8,-0.56,0.53,0,-0.42,-14696,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-15-31
NASDAQ:META,META,515.14,7094832,515.19,53.05,62.91,-0.04,514.45,518.47,56.92,30.15,4333943.16,-2.05,3.32,1.18,0.69,0.48,0,-0.33,-122290,0.34,delayed_streaming_900,2,trader_live_email,08-12-2024-15-31
AMEX:SOXS,SOXS,29.61,38698793,29.55,75.72,68.14,0.26,29.26,36.84,53.34,74.93,705543.96,2.05,2.32,0.62,0.1,0.69,0,-0.27,-681099,0.55,delayed_streaming_900,2,trader_live_email,08-12-2024-15-31
AMEX:SOXL,SOXL,31.15,79662688,31.21,23.24,32.65,-0.26,31.5,60.94,42.09,21.59,1958811.08,-6.05,-6.84,-0.66,-0.11,0.72,0,0.14,-1195796,0.57,delayed_streaming_900,2,trader_live_email,08-12-2024-15-31
NASDAQ:SBUX,SBUX,76.73,8554035,76.69,83.64,86.62,0.06,77.47,78.25,44.7,47.24,509760.9,-0.49,-0.26,-1.21,1.56,1.23,0,0.26,-165982,0.7,delayed_streaming_900,2,trader_live_email,08-12-2024-15-31
NASDAQ:MHUA,MHUA,0.67,128540,0.67,53.7,73.33,1.21,0.67,1.19,31.4,34.24,76.15,-0.02,-0.06,-0.01,-0.0,0.05,0,0.44,-1086,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-15-31
NASDAQ:AMD,AMD,136.47,34066691,136.54,37.55,50.09,0.02,136.32,167.25,45.84,29.44,1762998.6,-7.63,-7.87,-0.43,1.77,0.66,0,1.51,-506447,0.49,delayed_streaming_900,2,trader_live_email,08-12-2024-15-31
NASDAQ:NVAX,NVAX,11.58,3387366,11.59,52.22,33.94,-0.3,11.67,18.11,54.15,63.06,73094.55,-0.41,-0.74,-0.23,0.15,0.52,0,1.8,-55496,0.41,delayed_streaming_900,2,trader_live_email,08-12-2024-15-31
AMEX:NVDY,NVDY,23.91,1136477,23.97,9.24,23.95,-0.41,23.9,28.7,53.04,5.34,5980.0,-1.18,-1.32,-0.08,0.76,0.7,0,2.05,-17969,0.58,delayed_streaming_900,2,trader_live_email,08-12-2024-15-31
NASDAQ:NVDA,NVDA,109.22,271825479,109.57,12.94,27.93,-0.65,109.15,127.58,51.56,9.81,37318620.11,-3.99,-4.52,-0.85,4.45,0.85,0,2.72,-7598208,0.64,delayed_streaming_900,2,trader_live_email,08-12-2024-15-31
