ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,240.64,2925641,240.46,82.38,84.52,-0.19,239.81,350.2,53.57,53.98,145803.6,-32.3,-30.27,4.61,1.15,0.34,0,-0.56,-52010,0.26,delayed_streaming_900,2,trader_live_email,08-12-2024-15-01
NYSE:PFE,PFE,28.44,13371049,28.42,31.67,24.32,-0.53,28.49,31.39,40.75,65.0,480668.14,0.31,0.01,-0.07,-0.12,0.55,0,-0.51,-352267,0.32,delayed_streaming_900,2,trader_live_email,08-12-2024-15-01
NYSE:MA,MA,456.02,788841,456.14,17.98,13.88,-0.25,456.35,466.56,40.37,62.54,3411029.6,1.43,2.57,0.62,-0.7,0.54,0,-0.38,5519,0.28,delayed_streaming_900,2,trader_live_email,08-12-2024-15-01
NASDAQ:META,META,515.24,6765051,514.94,81.98,72.15,-0.13,514.41,518.49,56.97,54.38,473423.4,-2.05,3.33,2.71,-0.3,0.49,0,-0.31,-106411,0.33,delayed_streaming_900,2,trader_live_email,08-12-2024-15-01
NASDAQ:SBUX,SBUX,76.72,8020929,76.64,82.01,74.72,-0.53,77.51,78.25,44.68,86.02,456731.34,-0.49,-0.27,-0.94,1.61,1.25,0,0.25,-135713,0.66,delayed_streaming_900,2,trader_live_email,08-12-2024-15-01
AMEX:SOXL,SOXL,31.26,77238345,31.26,61.5,59.87,-1.12,31.51,60.94,42.34,36.25,705432.2,-6.05,-6.84,0.81,-0.04,0.74,0,0.51,-1120720,0.55,delayed_streaming_900,2,trader_live_email,08-12-2024-15-01
NASDAQ:AMD,AMD,136.63,32908869,136.6,80.11,83.39,-0.5,136.31,167.25,46.05,40.72,2159868.48,-7.63,-7.85,1.54,1.84,0.68,0,1.63,-579685,0.48,delayed_streaming_900,2,trader_live_email,08-12-2024-15-01
NASDAQ:NVAX,NVAX,11.59,3253489,11.6,21.73,18.01,-0.52,11.67,18.11,54.19,49.24,1159.0,-0.41,-0.74,0.08,0.05,0.53,0,1.85,-48709,0.39,delayed_streaming_900,2,trader_live_email,08-12-2024-15-01
AMEX:NVDY,NVDY,24.01,1102856,24.0,65.31,66.68,-0.08,23.9,28.7,53.64,53.14,4802.02,-1.18,-1.31,0.43,0.82,0.72,0,2.48,-7687,0.56,delayed_streaming_900,2,trader_live_email,08-12-2024-15-01
NASDAQ:MHUA,MHUA,0.68,127171,0.67,93.33,77.72,2.76,0.67,1.18,33.28,94.01,10598.32,-0.02,-0.06,0.01,0.02,0.05,0,2.99,18866,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-15-01
NASDAQ:NVDA,NVDA,109.96,257680571,109.85,81.83,81.67,-0.05,109.12,127.59,52.5,49.2,20110509.16,-3.98,-4.46,2.83,4.81,0.86,0,3.42,-4804370,0.6,delayed_streaming_900,2,trader_live_email,08-12-2024-15-01
