ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,42.82,285049,43.02,35.56,38.6,-0.51,42.85,46.93,56.13,45.49,7259213.87,1.18,1.42,-0.68,-0.63,0.5,0,-0.19,-677981,0.03,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:SCO,SCO,16.64,46272,16.97,15.38,13.87,-2.81,16.65,18.54,39.94,57.51,378548.69,0.39,0.34,-0.55,-0.71,0.58,0,-0.18,-89639,0.02,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:SPXU,SPXU,30.5,484552,30.71,29.39,33.38,-0.88,30.51,33.61,59.19,38.2,5854597.0,0.55,0.77,-0.57,-0.57,0.38,0,-0.07,-465303,0.03,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:BITX,BITX,27.84,991356,28.7,56.36,73.89,-2.56,27.86,43.25,42.63,67.26,5334756.48,-1.71,-2.33,-0.74,-0.06,1.1,0,-0.04,16785,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:SPXL,SPXL,134.36,328848,133.46,67.48,63.2,0.86,134.36,162.96,39.77,58.99,23878810.34,-3.57,-4.85,2.45,2.5,1.06,0,-0.0,-673204,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:SPXS,SPXS,8.31,1185667,8.37,34.76,38.27,-0.73,8.32,9.16,59.5,38.01,5933491.2,0.16,0.22,-0.14,-0.14,0.59,0,0.0,-2340500,0.02,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:SSO,SSO,78.68,166764,78.31,66.5,62.58,0.58,78.68,89.12,40.0,57.97,6665848.28,-1.27,-1.73,0.96,1.02,0.48,0,0.01,-84672,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:SDS,SDS,24.08,443279,24.17,30.7,35.67,-0.59,24.07,25.71,59.73,40.03,5884623.62,0.31,0.43,-0.3,-0.31,0.63,0,0.04,-734259,0.02,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:UPRO,UPRO,70.74,305920,70.24,66.95,63.93,0.84,70.72,85.74,39.85,58.68,9871239.04,-1.88,-2.54,1.28,1.31,0.7,0,0.06,-188245,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
NASDAQ:CONL,CONL,31.87,239238,32.35,46.93,60.13,-1.6,31.88,66.27,45.76,43.14,1430912.0,-3.69,-5.27,-0.08,0.73,0.47,0,0.13,1030,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:QLD,QLD,87.38,301222,86.94,64.18,61.12,0.56,87.3,105.96,43.38,55.93,11991932.1,-3.33,-3.93,1.39,1.32,0.8,0,0.22,-105310,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
NASDAQ:TQQQ,TQQQ,59.4,3858762,58.96,65.66,61.74,0.85,59.33,80.06,42.78,56.37,88971399.0,-3.79,-4.45,1.43,1.34,0.71,0,0.29,-2037203,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:SDOW,SDOW,16.2,342326,16.23,35.43,31.37,-0.39,16.18,17.26,59.93,41.35,3656259.0,-0.05,0.11,-0.1,-0.06,0.34,0,0.43,-656730,0.01,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:TWM,TWM,10.77,235108,10.74,69.23,54.52,0.28,10.73,11.35,58.59,39.77,2043079.77,-0.13,0.06,0.01,0.11,0.89,0,0.75,-13520,0.03,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:TZA,TZA,17.1,1491120,17.06,64.23,55.31,0.06,17.04,18.47,57.36,36.94,11688465.55,-0.34,0.09,-0.04,0.22,0.59,0,0.77,-461843,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:YINN,YINN,20.85,186514,20.42,82.23,54.9,2.41,20.8,23.5,57.82,91.71,1953124.2,-0.99,-0.9,0.56,0.29,0.76,0,0.77,-45512,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
NASDAQ:TSLZ,TSLZ,20.16,177731,19.81,55.73,49.53,1.87,20.08,22.0,50.11,31.25,1687956.48,-0.86,0.02,0.01,0.27,0.51,0,1.2,27127,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:SOXL,SOXL,31.52,6426637,31.19,50.95,35.59,0.67,31.37,60.93,42.98,41.78,55848134.94,-6.04,-6.82,1.2,-0.02,0.53,0,1.33,-2528016,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:LABD,LABD,6.63,576102,6.59,48.15,48.39,0.46,6.61,7.18,55.84,13.53,2732206.4,-0.16,-0.02,0.05,-0.02,0.58,0,1.38,19425,0.03,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:TECL,TECL,70.66,84564,69.31,54.83,48.25,1.88,70.3,104.44,44.09,48.64,4156291.86,-6.68,-7.73,2.67,2.57,0.59,0,1.54,-7322,0.03,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
AMEX:NVDX,NVDX,11.96,784149,11.39,57.61,49.13,5.37,11.84,17.58,51.32,51.19,5880166.74,-1.24,-1.4,0.78,0.63,1.48,0,3.01,117870,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
NASDAQ:NVDL,NVDL,49.27,2481911,46.86,56.26,46.95,5.41,48.77,72.49,51.13,53.3,52564103.7,-5.13,-5.79,3.27,2.59,1.3,0,3.29,487511,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-09-49
