ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.4,30224980,2.38,61.9,39.56,0.76,2.4,2.99,46.8,83.76,80006.35,0.06,0.07,-0.21,-0.23,0.89,0,-5.71,-983754,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:URTY,URTY,42.08,751456,42.34,18.52,38.69,-2.39,42.82,62.51,38.63,19.55,64592.8,0.15,-1.38,-1.57,-1.41,0.59,0,-3.95,-17045,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:TNA,TNA,35.73,9030762,35.93,19.87,37.83,-2.35,36.33,53.06,38.17,16.66,1326197.98,0.12,-1.18,-1.29,-1.16,0.52,0,-3.82,-226468,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:DUST,DUST,6.44,30140635,6.42,65.38,48.41,-1.98,6.52,7.19,49.46,69.34,208243.03,-0.09,-0.02,-0.4,-0.37,3.37,0,-3.3,-643948,2.07,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
NASDAQ:CONL,CONL,30.99,1818784,31.37,9.62,22.23,-2.64,31.33,66.33,45.45,8.72,146580.54,-3.71,-5.34,-1.41,-1.63,0.7,0,-2.64,-17698,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
NASDAQ:TSLL,TSLL,8.31,23565227,8.36,41.34,64.45,-0.71,8.34,15.52,47.25,14.56,257194.5,-0.42,-0.87,-0.28,-0.13,0.8,0,-2.58,-746210,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:UWM,UWM,37.0,639899,37.11,17.83,35.94,-1.44,37.4,47.93,38.79,22.81,3700.0,0.16,-0.67,-0.86,-0.72,0.56,0,-2.5,-13058,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
NASDAQ:TSLT,TSLT,11.34,2705150,11.42,40.32,64.41,-0.74,11.38,21.3,46.69,12.16,38590.0,-0.59,-1.21,-0.4,-0.21,0.58,0,-2.41,-54607,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:SCO,SCO,16.33,930908,16.36,4.51,4.05,-1.63,16.52,18.54,38.54,17.07,374283.6,0.38,0.32,-0.77,-0.71,0.71,1,-2.04,-9282,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:YANG,YANG,9.0,2651987,8.99,69.83,51.66,0.33,9.05,10.1,41.43,64.54,1800.0,0.3,0.27,-0.31,-0.36,0.61,0,-1.75,-95699,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
