ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,42.65,3308388,42.67,28.17,32.29,-0.02,42.85,46.91,55.38,49.74,87859.0,1.18,1.41,-0.5,-0.99,0.56,0,-0.58,-64137,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:DRIP,DRIP,10.63,701754,10.62,27.42,27.58,0.08,10.62,11.82,56.7,67.18,4464.6,0.32,0.39,-0.19,-0.22,0.58,0,-0.47,-66775,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:SPXL,SPXL,134.2,2216444,134.27,68.3,65.57,0.01,133.98,162.96,40.15,39.0,94010.0,-3.57,-4.86,1.46,2.82,0.61,0,-0.13,-31060,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:SSO,SSO,78.63,1171614,78.62,66.45,63.18,-0.03,78.39,89.12,40.49,46.43,35147.57,-1.27,-1.74,0.58,1.1,0.52,0,-0.05,-7923,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:UPRO,UPRO,70.69,3149964,70.66,66.73,63.73,-0.03,70.46,85.74,40.37,42.94,49462.0,-1.88,-2.55,0.77,1.47,0.86,0,-0.01,-69357,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:SPXU,SPXU,30.52,3218808,30.53,34.78,37.36,0.02,30.61,33.61,58.75,63.06,9160.5,0.55,0.78,-0.34,-0.64,0.41,0,0.0,-92961,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:SDS,SDS,24.08,4635792,24.08,34.39,37.27,0.02,24.11,25.71,59.17,55.68,14451.0,0.31,0.43,-0.17,-0.34,0.5,0,0.06,-194757,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:SPXS,SPXS,8.32,27748421,8.32,36.07,39.03,0.0,8.34,9.16,58.92,57.21,26291.2,0.16,0.22,-0.09,-0.17,0.8,0,0.12,-1710543,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:LABD,LABD,6.56,7889736,6.59,32.28,56.95,-0.22,6.6,7.17,54.02,17.25,257176.56,-0.16,-0.03,-0.02,-0.09,0.71,0,0.23,-395611,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:QLD,QLD,87.7,1659311,87.67,71.89,66.87,0.05,87.22,105.96,44.1,51.59,61418.91,-3.33,-3.91,1.06,2.05,0.62,0,0.58,-28076,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
NASDAQ:TQQQ,TQQQ,59.71,36967758,59.7,71.21,66.95,-0.02,59.37,80.05,43.41,50.53,756368.14,-3.79,-4.43,1.04,2.02,0.78,0,0.81,-950748,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:BITX,BITX,28.14,5324414,28.21,46.43,46.55,0.79,27.74,43.23,45.69,39.9,92887.83,-1.71,-2.3,-0.28,-0.27,1.02,0,1.04,-217139,0.66,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:SDOW,SDOW,16.33,7067648,16.32,37.25,37.1,-0.06,16.35,17.27,59.17,64.94,436732.19,-0.04,0.12,0.02,-0.02,0.52,0,1.24,-194291,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:FAZ,FAZ,9.82,2024451,9.81,73.45,74.53,0.41,9.77,10.58,61.82,74.73,119805.22,-0.09,-0.0,0.05,0.01,0.5,0,1.66,-39567,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:TMF,TMF,56.15,3931273,56.05,86.87,90.87,1.25,55.63,59.62,54.97,72.89,102501.12,1.29,1.57,0.64,0.69,0.55,0,1.72,-240166,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
NASDAQ:TSLZ,TSLZ,20.27,1241868,20.3,20.86,27.3,-0.49,20.34,22.02,49.32,44.9,2022.0,-0.86,0.03,0.42,-0.07,0.39,0,1.76,-27676,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:YINN,YINN,21.08,1317927,21.07,80.77,78.63,0.91,20.89,23.51,58.74,58.68,16695.36,-0.99,-0.88,0.77,0.93,0.69,0,1.88,-16436,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:SOXL,SOXL,31.73,63226774,31.73,44.37,38.18,-0.35,31.55,60.92,43.36,46.23,1030448.16,-6.04,-6.8,0.41,1.46,0.86,0,2.01,-1892296,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:TWM,TWM,10.93,3435861,10.92,61.78,62.74,0.92,10.85,11.37,59.27,74.0,54649.5,-0.12,0.08,0.18,0.12,0.99,0,2.24,-160603,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:TECL,TECL,71.27,909143,71.18,70.76,61.91,0.32,70.58,104.43,44.18,65.39,35677.5,-6.67,-7.69,2.27,3.66,0.6,0,2.42,-17677,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:TZA,TZA,17.51,10504507,17.49,56.58,59.57,1.36,17.33,18.54,58.2,70.55,83662.78,-0.34,0.12,0.42,0.26,0.46,0,3.18,-158906,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
AMEX:NVDX,NVDX,12.36,8346543,12.27,76.59,61.45,-0.08,12.14,17.57,51.71,88.26,204508.56,-1.23,-1.37,1.03,1.22,1.43,0,6.46,-188110,0.79,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
NASDAQ:NVDL,NVDL,50.91,20526755,50.55,77.32,62.51,-0.2,50.13,72.47,51.51,88.87,1440925.27,-5.11,-5.66,4.21,5.04,1.14,0,6.73,-494096,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-12-46
