ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.39,34467337,2.37,48.32,33.66,-0.21,2.4,2.99,46.67,66.7,561621.32,0.06,0.07,0.04,-0.22,0.77,0,-5.91,80900,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:DUST,DUST,6.34,35074064,6.34,41.03,29.18,-1.33,6.5,7.19,47.7,46.36,1348283.42,-0.09,-0.03,-0.31,-0.49,2.77,0,-4.8,-19927,2.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:SCO,SCO,16.13,1612624,16.11,47.07,42.2,-1.1,16.36,18.55,38.61,47.97,182914.2,0.38,0.3,-0.61,-0.97,0.88,0,-3.24,-2460,0.76,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:URTY,URTY,42.44,875700,42.52,37.65,49.12,0.58,42.76,62.47,39.65,48.9,58348.12,0.16,-1.35,-0.59,-1.21,0.5,0,-3.13,-2858,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:TNA,TNA,36.01,10954231,36.07,48.41,59.24,0.54,36.28,53.04,39.08,40.21,1501963.36,0.12,-1.16,-0.5,-1.01,0.47,0,-3.08,-76278,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:BOIL,BOIL,10.54,9079383,10.64,5.21,14.04,-1.35,10.7,11.72,58.2,11.54,588910.08,-1.43,-1.06,-0.11,0.06,0.66,0,-2.99,-37938,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
NASDAQ:CONL,CONL,31.06,1986231,31.22,34.94,55.81,-0.13,31.32,66.33,45.56,13.05,103103.73,-3.7,-5.33,-0.28,-1.39,0.63,0,-2.42,-4350,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:BITX,BITX,27.26,6847035,27.23,23.95,12.57,-2.36,27.7,43.28,43.45,47.48,3392670.56,-1.72,-2.37,-0.66,-1.41,0.98,1,-2.12,-70472,0.85,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:UWM,UWM,37.15,921602,37.21,41.85,55.71,0.31,37.33,47.92,39.59,27.57,258638.3,0.17,-0.66,-0.32,-0.71,0.59,0,-2.11,7168,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:UDOW,UDOW,78.19,1443039,78.25,65.2,71.03,-0.2,78.62,92.99,38.68,33.18,191252.74,-0.18,-1.14,-0.52,-0.91,0.28,0,-1.94,-8864,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:YANG,YANG,9.02,3482482,9.01,73.29,70.5,0.33,9.03,10.1,42.07,59.17,124231.08,0.3,0.27,-0.04,-0.29,0.59,0,-1.53,-24328,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
NASDAQ:TSLL,TSLL,8.4,30429270,8.45,37.99,53.32,1.25,8.36,15.51,48.17,19.52,1846847.76,-0.42,-0.86,0.06,-0.18,0.83,0,-1.52,-98025,0.69,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:TECS,TECS,7.24,11852135,7.22,41.87,33.97,-0.07,7.2,8.53,55.62,57.92,2114985.25,0.37,0.44,0.08,-0.14,0.64,0,-1.5,22428,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
NASDAQ:TSLT,TSLT,11.5,3283055,11.54,36.23,51.89,1.23,11.41,21.29,47.84,10.24,170729.0,-0.58,-1.2,0.08,-0.25,0.56,0,-1.08,57167,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:DRIP,DRIP,10.57,1250085,10.58,33.33,33.64,-0.61,10.62,11.82,55.75,35.69,343641.27,0.32,0.38,-0.05,-0.22,0.64,0,-1.03,9394,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:UPRO,UPRO,70.03,4100528,70.2,78.26,82.23,-0.01,70.41,85.75,38.87,54.23,1459246.65,-1.89,-2.6,-0.54,0.11,0.74,0,-0.95,-37910,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:SPXL,SPXL,133.16,2848407,133.34,73.75,79.58,-0.08,133.86,162.99,38.9,51.37,2021158.25,-3.59,-4.94,-1.1,0.12,0.53,0,-0.9,-16553,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:UVIX,UVIX,6.34,25081399,6.28,38.02,30.17,0.64,6.05,13.95,57.09,59.77,1288372.95,0.94,0.81,0.55,-0.72,1.54,0,-0.71,-245474,1.21,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
NASDAQ:TSLA,TSLA,197.73,52001560,198.08,39.23,54.9,0.64,197.0,263.3,49.24,16.55,56612778.9,-2.03,-6.69,0.7,-1.99,0.76,0,-0.65,37481,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:SSO,SSO,78.18,1387671,78.26,64.13,74.76,-0.06,78.37,89.13,39.1,48.61,582824.6,-1.28,-1.77,-0.45,0.04,0.41,0,-0.62,-9078,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:UVXY,UVXY,29.86,10107537,29.68,39.59,31.76,0.57,29.05,49.93,57.48,56.26,2270136.36,3.4,3.44,1.97,-2.46,0.76,0,-0.42,-125561,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
NASDAQ:TQQQ,TQQQ,59.04,48595326,59.12,72.17,76.35,0.02,59.34,80.07,42.03,53.09,15199351.9,-3.8,-4.48,-0.7,0.28,0.69,0,-0.32,-163722,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:SOXS,SOXS,29.62,38401031,29.53,55.51,45.88,-0.2,29.26,36.84,53.36,59.05,5455589.32,2.05,2.32,0.65,0.13,0.69,0,-0.24,-87849,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:QLD,QLD,87.02,2055819,87.1,76.48,79.8,-0.02,87.21,105.97,42.67,51.87,1167146.38,-3.34,-3.96,-0.64,0.31,0.53,0,-0.19,6834,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:SOXL,SOXL,31.15,79176286,31.24,47.53,56.73,0.22,31.5,60.94,42.09,42.5,11757606.34,-6.05,-6.84,-0.67,-0.12,0.72,0,0.14,-79064,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:LABD,LABD,6.55,12350370,6.53,54.17,56.44,0.0,6.56,7.17,54.68,35.28,574434.36,-0.16,-0.03,-0.03,-0.02,0.74,0,0.15,-20781,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:QID,QID,42.99,4100128,42.95,27.87,23.25,0.0,42.86,46.95,56.8,48.85,795100.05,1.18,1.44,0.33,-0.13,0.49,0,0.21,-41743,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
NASDAQ:SQQQ,SQQQ,9.68,112576897,9.67,27.18,22.91,0.05,9.61,11.0,58.61,48.23,6432999.76,0.37,0.45,0.12,-0.04,0.56,0,0.26,351743,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:SDS,SDS,24.2,7424916,24.19,26.64,19.56,0.04,24.13,25.72,60.3,50.42,1123291.4,0.31,0.44,0.12,-0.02,0.51,0,0.54,-88923,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:SPXU,SPXU,30.8,4316744,30.74,28.31,21.37,0.13,30.64,33.64,60.16,54.09,1141845.66,0.56,0.8,0.25,-0.02,0.39,0,0.9,-14851,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:SPXS,SPXS,8.39,43161246,8.38,35.33,26.3,0.07,8.35,9.17,60.16,50.81,3988247.42,0.16,0.22,0.07,-0.01,0.76,0,0.91,-347423,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:TECL,TECL,70.37,1176718,70.54,45.53,61.43,-0.12,70.6,104.45,42.94,45.51,271882.21,-6.69,-7.76,-0.87,1.15,0.52,0,1.12,-44130,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
NASDAQ:TSLZ,TSLZ,20.16,1763196,20.09,67.01,49.42,-1.13,20.27,22.0,48.76,77.09,272974.86,-0.86,0.02,-0.14,0.42,0.42,0,1.2,5354,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:YINN,YINN,20.99,1580312,21.01,26.19,26.08,-0.24,20.92,23.51,57.49,50.24,64292.37,-0.99,-0.89,0.1,0.66,0.58,0,1.45,-15285,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:TMF,TMF,56.29,5617430,56.3,27.27,24.71,0.17,55.84,59.64,54.89,44.96,1813382.35,1.29,1.58,0.82,0.71,0.58,0,1.97,-41087,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:SDOW,SDOW,16.45,10914185,16.43,28.38,26.94,0.14,16.37,17.29,60.62,57.73,1740617.88,-0.04,0.13,0.1,0.18,0.52,0,1.98,-123482,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:TWM,TWM,10.92,5443154,10.9,59.21,46.36,-0.27,10.87,11.37,59.05,53.0,352628.64,-0.12,0.08,0.09,0.19,0.94,0,2.15,-23723,0.76,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:FAZ,FAZ,9.9,3121329,9.89,41.08,36.07,0.43,9.8,10.59,62.96,65.6,111147.3,-0.09,0.01,0.12,0.15,0.52,0,2.43,-85013,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:TZA,TZA,17.51,13524256,17.47,52.91,40.54,-0.54,17.37,18.54,58.16,58.15,713801.38,-0.34,0.12,0.23,0.47,0.42,0,3.18,10157,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
AMEX:NVDX,NVDX,12.22,10518445,12.31,47.71,65.97,0.12,12.17,17.57,50.91,26.64,2274068.68,-1.24,-1.38,-0.15,0.95,1.23,0,5.25,60335,1.0,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
NASDAQ:NVDL,NVDL,50.38,25757039,50.75,50.78,67.53,0.1,50.27,72.47,50.77,28.16,15623333.88,-5.11,-5.71,-0.64,3.99,1.03,0,5.62,202675,0.8,delayed_streaming_900,2,etf_leverage,08-12-2024-15-25
