ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,70.38,3480723,70.41,39.04,27.59,-1.04,70.45,85.75,39.67,41.06,1749402.67,-1.88,-2.57,0.36,0.75,0.82,0,-0.45,-95568,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:DRIP,DRIP,10.64,902167,10.64,68.71,75.56,0.38,10.63,11.83,56.86,52.35,59584.0,0.32,0.39,-0.15,-0.12,0.62,0,-0.37,-86861,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:SSO,SSO,78.44,1232770,78.44,39.01,27.59,-0.7,78.39,89.13,39.9,41.95,555127.54,-1.27,-1.75,0.27,0.56,0.47,0,-0.29,-10544,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
NASDAQ:SQQQ,SQQQ,9.64,91918958,9.62,63.3,71.51,1.59,9.6,11.0,58.15,61.49,5347406.77,0.37,0.45,-0.08,-0.19,0.59,0,-0.16,-4271126,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:QID,QID,42.86,3673291,42.83,66.98,75.12,1.06,42.85,46.93,56.25,73.3,1022468.16,1.18,1.43,-0.26,-0.57,0.55,0,-0.09,-79083,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:QLD,QLD,87.27,1774230,87.37,36.14,27.93,-1.04,87.23,105.96,43.19,37.84,174560.0,-3.33,-3.94,0.53,1.14,0.59,0,0.09,-34532,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
NASDAQ:TQQQ,TQQQ,59.3,41134160,59.39,37.13,28.32,-1.54,59.37,80.06,42.56,38.72,16007228.01,-3.79,-4.46,0.53,1.14,0.76,0,0.12,-1240508,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:SDS,SDS,24.14,5734999,24.14,61.06,71.9,0.71,24.12,25.71,59.71,58.74,2002465.58,0.31,0.44,-0.07,-0.17,0.53,0,0.29,-351121,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:SPXU,SPXU,30.65,3613017,30.64,60.32,71.85,1.11,30.62,33.62,59.42,55.33,698706.0,0.55,0.79,-0.16,-0.33,0.41,0,0.43,-102979,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:SPXS,SPXS,8.35,32804151,8.35,64.17,75.02,1.09,8.34,9.17,59.48,61.98,2512072.45,0.16,0.22,-0.04,-0.09,0.79,0,0.48,-1626149,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:SOXL,SOXL,31.3,69853951,31.39,32.36,24.38,-3.37,31.53,60.94,42.42,37.18,12031388.04,-6.05,-6.83,0.03,0.73,0.81,0,0.63,-1803267,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:BITX,BITX,28.09,5734528,28.08,28.65,22.32,-1.48,27.76,43.24,45.57,51.17,855637.2,-1.71,-2.31,-0.62,-0.73,0.97,0,0.86,-125054,0.71,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:SDOW,SDOW,16.38,8292573,16.38,69.42,80.43,0.68,16.35,17.28,59.77,54.8,1697639.58,-0.04,0.13,0.12,0.13,0.51,0,1.55,-294794,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:TECL,TECL,70.81,991296,70.86,47.46,36.63,-1.6,70.59,104.44,43.55,45.78,492694.74,-6.68,-7.72,1.72,2.54,0.56,0,1.75,-23797,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
NASDAQ:TSLZ,TSLZ,20.27,1378226,20.29,55.23,63.29,0.45,20.33,22.02,49.32,45.05,204220.25,-0.86,0.03,0.51,0.15,0.4,0,1.76,-31102,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:FAZ,FAZ,9.84,2346163,9.84,60.77,75.89,0.98,9.78,10.58,62.08,47.33,93432.5,-0.09,0.0,0.09,0.07,0.51,0,1.81,-129565,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:TMF,TMF,56.28,4549122,56.19,64.58,75.06,1.33,55.71,59.64,55.01,65.84,1416401.76,1.29,1.58,0.68,0.69,0.56,0,1.96,-219454,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:YINN,YINN,21.1,1410371,21.08,87.9,64.36,0.31,20.9,23.51,59.01,73.53,173947.41,-0.99,-0.88,0.78,0.88,0.65,0,2.01,-20634,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:TWM,TWM,10.92,4146837,10.93,47.61,63.29,0.69,10.86,11.37,58.97,52.44,1498224.0,-0.12,0.08,0.19,0.17,0.98,0,2.11,-59469,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:TZA,TZA,17.52,11532545,17.54,53.55,67.22,1.13,17.35,18.54,58.2,49.52,1892312.74,-0.34,0.12,0.48,0.42,0.45,0,3.22,-190726,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
AMEX:NVDX,NVDX,12.35,9072502,12.32,67.45,57.6,-0.72,12.15,17.57,51.65,62.85,278900.05,-1.23,-1.37,1.08,1.17,1.34,0,6.37,-210774,0.86,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
NASDAQ:NVDL,NVDL,50.85,22667526,50.77,68.18,58.23,-0.76,50.2,72.47,51.42,63.14,4888917.5,-5.11,-5.67,4.49,4.81,1.12,0,6.6,-408423,0.7,delayed_streaming_900,2,etf_leverage,08-12-2024-13-34
