ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,132.69,2965127,133.12,18.47,27.27,-0.77,133.83,163.0,38.33,12.79,1114226.98,-3.6,-4.98,-2.27,-0.45,0.51,0,-1.25,17474,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:YANG,YANG,9.05,3623020,9.02,85.07,80.77,1.12,9.03,10.11,42.76,95.77,168330.0,0.3,0.28,0.08,-0.25,0.58,0,-1.2,48780,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
NASDAQ:TSLL,TSLL,8.43,31956140,8.43,46.25,35.78,0.41,8.36,15.51,48.47,77.42,1493837.29,-0.42,-0.86,0.06,-0.16,0.84,0,-1.17,245110,0.72,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:DRIP,DRIP,10.56,1356165,10.55,38.6,28.35,-0.61,10.61,11.82,55.59,60.42,12297.66,0.32,0.38,0.01,-0.21,0.64,0,-1.12,-12728,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:TECS,TECS,7.27,13054222,7.24,75.65,69.19,1.11,7.21,8.53,56.0,78.26,1440681.36,0.37,0.44,0.13,-0.1,0.65,0,-1.09,196572,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:UPRO,UPRO,69.94,4377186,70.06,14.66,23.62,-0.71,70.39,85.76,38.66,12.95,2692687.8,-1.89,-2.61,-1.22,-0.25,0.73,0,-1.07,45944,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:SSO,SSO,78.03,1438642,78.18,17.11,28.11,-0.49,78.37,89.13,38.64,9.12,400422.15,-1.28,-1.79,-0.9,-0.23,0.4,0,-0.81,-5802,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
NASDAQ:TSLT,TSLT,11.53,3417784,11.53,51.9,40.35,0.44,11.42,21.29,48.1,84.0,215034.5,-0.58,-1.19,0.09,-0.22,0.56,0,-0.77,2610,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
NASDAQ:TQQQ,TQQQ,58.82,50566993,59.01,18.31,27.11,-0.84,59.32,80.08,41.57,15.64,10176731.04,-3.8,-4.5,-1.2,-0.06,0.67,0,-0.69,149753,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
NASDAQ:TSLA,TSLA,197.8,55590602,197.9,46.97,36.53,0.21,197.04,263.29,49.3,80.06,38922832.65,-2.03,-6.68,0.69,-1.78,0.75,0,-0.62,190270,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:SOXS,SOXS,29.58,40118564,29.54,54.1,47.97,0.49,29.27,36.83,53.27,70.54,4164923.16,2.05,2.31,0.71,0.15,0.67,0,-0.37,69446,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:QLD,QLD,86.87,2348386,87.0,20.35,27.25,-0.49,87.18,105.97,42.35,16.01,946014.3,-3.34,-3.97,-1.1,0.02,0.56,0,-0.37,124448,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:LABD,LABD,6.53,13159457,6.52,35.61,27.79,1.87,6.56,7.16,54.3,35.58,394372.82,-0.16,-0.03,0.01,-0.08,0.71,0,-0.18,-52703,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:SOXL,SOXL,31.14,82281444,31.21,43.85,49.78,-0.55,31.49,60.94,42.06,28.99,11568989.29,-6.05,-6.85,-0.77,-0.19,0.7,0,0.1,472525,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:QID,QID,43.1,4331254,43.01,82.99,73.69,0.54,42.87,46.96,57.26,84.74,1567657.29,1.19,1.45,0.58,0.03,0.48,0,0.47,63738,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
NASDAQ:SQQQ,SQQQ,9.71,117281178,9.69,80.68,69.51,0.93,9.61,11.01,59.01,86.79,5547185.81,0.38,0.46,0.2,0.02,0.54,0,0.62,795708,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:TECL,TECL,70.11,1239320,70.35,22.07,27.76,-0.99,70.59,104.45,42.58,18.68,807777.25,-6.69,-7.78,-1.16,1.03,0.51,0,0.75,21163,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:SDS,SDS,24.25,7870407,24.22,86.77,77.73,0.54,24.14,25.72,60.79,88.46,1437405.0,0.31,0.45,0.29,0.07,0.49,0,0.75,908,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
NASDAQ:TSLZ,TSLZ,20.13,1880194,20.12,54.15,65.22,-0.32,20.26,22.0,48.61,21.28,302604.8,-0.86,0.02,-0.17,0.34,0.43,0,1.05,14362,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:YINN,YINN,20.92,1661735,20.97,6.67,8.08,-1.02,20.92,23.5,56.68,4.29,193380.09,-0.99,-0.9,-0.16,0.59,0.57,0,1.09,10544,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:SPXS,SPXS,8.41,45674066,8.39,85.27,75.66,0.76,8.35,9.17,60.61,91.68,1744396.8,0.16,0.22,0.15,0.04,0.74,0,1.2,47207,0.66,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:SPXU,SPXU,30.89,4542140,30.79,84.42,75.59,0.73,30.65,33.65,60.64,87.67,784501.85,0.56,0.81,0.53,0.12,0.38,0,1.21,42903,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:SDOW,SDOW,16.47,11576723,16.44,76.87,63.22,0.52,16.37,17.29,60.86,78.94,1171313.46,-0.04,0.13,0.27,0.23,0.51,0,2.11,5905,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:TMF,TMF,56.38,5845147,56.3,68.39,52.74,0.11,55.86,59.65,55.23,84.04,1227791.12,1.29,1.59,1.12,0.98,0.58,0,2.13,-32744,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:TWM,TWM,10.92,6102534,10.9,58.32,43.41,0.18,10.88,11.37,59.04,65.11,337538.85,-0.12,0.08,0.11,0.2,0.94,0,2.15,100417,0.85,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:UVXY,UVXY,30.7,10659232,30.17,91.3,84.82,5.63,29.11,49.96,58.28,87.17,2520801.48,3.41,3.51,3.14,-1.64,0.74,0,2.4,91686,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:FAZ,FAZ,9.91,3474498,9.89,78.17,64.99,0.69,9.81,10.59,63.18,74.98,561180.62,-0.09,0.01,0.2,0.2,0.53,0,2.56,107135,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:TZA,TZA,17.5,14012170,17.46,62.69,47.37,0.2,17.37,18.54,58.05,72.26,1115043.82,-0.34,0.12,0.25,0.46,0.4,0,3.09,62910,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:UVIX,UVIX,6.59,26436615,6.42,91.03,85.2,7.6,6.07,13.95,57.76,85.27,1270957.68,0.95,0.83,0.89,-0.49,1.51,0,3.25,-116955,1.28,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
AMEX:NVDX,NVDX,12.17,11098640,12.23,18.54,23.48,-1.38,12.18,17.57,50.62,27.56,291450.88,-1.24,-1.38,-0.09,0.9,1.23,0,4.82,-195088,1.06,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
NASDAQ:NVDL,NVDL,50.03,27183471,50.41,20.01,26.4,-1.42,50.28,72.48,50.28,27.96,12124331.76,-5.12,-5.73,-0.4,3.73,1.04,0,4.88,225650,0.84,delayed_streaming_900,2,etf_leverage,08-12-2024-15-58
