ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BITX,BITX,28.26,4861800,28.16,45.74,34.88,3.89,27.68,43.23,45.99,57.96,579057.97,-1.71,-2.29,-0.51,-0.32,1.06,0,1.45,-130196,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-12-07
AMEX:TMF,TMF,56.07,3442670,55.84,89.94,80.6,1.28,55.55,59.61,55.0,79.2,1018623.69,1.28,1.56,0.65,0.34,0.54,0,1.58,-113615,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-07
AMEX:YINN,YINN,21.09,1234834,21.01,76.81,65.97,1.74,20.88,23.51,59.05,67.71,102581.76,-0.99,-0.88,0.69,0.83,0.71,0,1.93,3966,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-12-07
AMEX:TWM,TWM,10.92,2967532,10.91,83.93,88.28,0.92,10.84,11.37,59.1,87.15,1875139.87,-0.12,0.08,0.26,0.17,1.02,0,2.15,26554,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-12-07
AMEX:TECL,TECL,71.17,822191,70.84,37.74,28.32,3.09,70.52,104.43,44.04,59.69,1796699.53,-6.67,-7.69,1.19,3.11,0.61,0,2.27,12949,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-07
AMEX:SOXL,SOXL,31.87,57122888,31.72,34.44,25.43,3.54,31.52,60.92,43.66,53.04,22124316.78,-6.04,-6.79,0.31,1.55,0.89,0,2.46,-2068925,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-12-07
NASDAQ:TSLZ,TSLZ,20.48,1163888,20.46,70.0,81.42,0.74,20.34,22.06,50.39,53.39,140239.97,-0.86,0.05,0.81,0.32,0.4,0,2.81,-80191,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-12-07
AMEX:TZA,TZA,17.51,9543286,17.48,79.18,85.62,1.15,17.31,18.54,58.2,74.94,2523646.26,-0.34,0.12,0.63,0.37,0.47,0,3.18,-430802,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-07
AMEX:NVDX,NVDX,12.26,7674357,12.22,36.54,29.52,4.43,12.13,17.57,51.14,50.57,540666.0,-1.24,-1.38,0.81,1.06,1.51,0,5.6,-381110,0.73,delayed_streaming_900,2,etf_leverage,08-12-2024-12-07
NASDAQ:NVDL,NVDL,50.49,18821848,50.34,38.67,31.2,4.61,50.1,72.47,50.91,52.44,8113676.44,-5.11,-5.7,3.39,4.46,1.17,0,5.84,-668312,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-12-07
