ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.24,494881,8.2,51.22,49.05,0.24,8.53,22.75,41.68,65.22,3881.04,-2.1,-2.79,-0.7,-0.29,0.58,0,-9.15,-23359,0.42,delayed_streaming_900,2,turttle_email,08-12-2024-13-52
AMEX:BOIL,BOIL,10.75,7827916,10.71,61.03,55.94,1.32,10.71,11.75,60.82,65.26,491988.66,-1.43,-1.04,0.21,0.29,0.74,0,-1.1,-165047,0.53,delayed_streaming_900,2,turttle_email,08-12-2024-13-52
AMEX:DRIP,DRIP,10.61,952994,10.63,26.67,35.58,-0.38,10.63,11.82,56.39,20.59,56890.82,0.32,0.38,-0.16,-0.14,0.62,0,-0.66,-7174,0.42,delayed_streaming_900,2,turttle_email,08-12-2024-13-52
NASDAQ:AFRM,AFRM,25.21,2427517,25.17,69.33,64.43,0.96,25.07,32.69,48.44,64.84,140999.53,-1.27,-1.4,-0.36,-0.41,0.59,0,-0.47,-34096,0.39,delayed_streaming_900,2,turttle_email,08-12-2024-13-52
NASDAQ:ASML,ASML,857.94,776785,857.85,58.38,62.56,-0.07,860.15,1000.17,43.24,47.18,771808.5,-40.44,-39.47,-3.52,-5.1,0.5,0,-0.44,-2835,0.4,delayed_streaming_900,2,turttle_email,08-12-2024-13-52
NASDAQ:MSFT,MSFT,406.95,8185905,406.96,56.71,55.99,0.39,406.52,455.4,38.53,60.57,8361609.55,-9.4,-11.09,0.77,-0.59,0.55,0,-0.03,-75938,0.3,delayed_streaming_900,2,turttle_email,08-12-2024-13-52
AMEX:FXY,FXY,62.8,89878,62.78,77.4,82.44,0.41,62.55,64.76,62.02,57.59,9042.48,1.06,1.24,-0.27,-0.23,0.24,0,0.52,-1281,0.2,delayed_streaming_900,2,turttle_email,08-12-2024-13-52
AMEX:EWJ,EWJ,65.84,5286341,65.84,60.61,67.47,0.24,65.68,73.33,52.21,47.45,384381.37,-0.82,-1.17,0.68,0.61,0.6,0,0.67,-66461,0.44,delayed_streaming_900,2,turttle_email,08-12-2024-13-52
AMEX:KOLD,KOLD,63.65,660472,63.88,50.89,53.77,-1.39,63.76,81.86,36.92,51.57,29724.55,4.61,2.73,-1.31,-1.86,0.75,0,1.52,-7452,0.66,delayed_streaming_900,2,turttle_email,08-12-2024-13-52
NASDAQ:AMD,AMD,136.48,29337512,136.61,32.41,37.18,0.42,136.3,167.25,45.85,52.94,9346407.04,-7.63,-7.86,1.59,1.18,0.72,0,1.52,-631672,0.43,delayed_streaming_900,2,turttle_email,08-12-2024-13-52
