ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,59.07,47401810,59.08,52.9,48.88,-1.13,59.34,80.07,42.09,56.43,12217802.52,-3.8,-4.48,0.8,0.37,0.71,0,-0.27,-531601,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:QLD,QLD,87.08,2015310,87.07,57.23,52.66,-0.74,87.21,105.97,42.78,54.43,245393.95,-3.34,-3.96,0.79,0.37,0.54,0,-0.13,-62711,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:LABD,LABD,6.54,11863481,6.53,81.05,86.14,0.13,6.56,7.17,54.48,43.52,186667.64,-0.16,-0.03,-0.18,-0.03,0.74,0,-0.02,-292608,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:QID,QID,42.98,3996085,42.97,48.46,51.86,0.77,42.86,46.95,56.75,51.36,465215.52,1.18,1.44,-0.39,-0.17,0.5,0,0.19,-36972,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:SOXL,SOXL,31.18,77461664,31.25,55.22,57.77,-1.43,31.5,60.94,42.17,36.25,6994675.19,-6.05,-6.84,0.71,-0.13,0.73,0,0.26,-918871,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
NASDAQ:SQQQ,SQQQ,9.68,109752236,9.67,47.86,51.5,1.1,9.61,11.0,58.61,49.11,4387815.68,0.37,0.45,-0.13,-0.06,0.57,0,0.26,-2315774,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:SDS,SDS,24.19,7191074,24.2,38.91,44.05,0.48,24.13,25.72,60.2,40.49,1422202.67,0.31,0.44,-0.13,-0.06,0.53,0,0.5,-94167,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:SPXU,SPXU,30.74,4190041,30.75,43.87,50.0,0.7,30.64,33.63,59.88,40.01,450156.56,0.55,0.79,-0.25,-0.13,0.39,0,0.72,-68522,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:SPXS,SPXS,8.37,41016018,8.38,37.71,45.24,0.63,8.35,9.17,59.86,25.08,2597861.42,0.16,0.22,-0.07,-0.04,0.77,0,0.72,-784077,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
NASDAQ:TSLZ,TSLZ,20.07,1682984,20.07,35.4,32.81,-0.52,20.28,21.99,48.33,60.34,137531.08,-0.87,0.02,-0.62,0.27,0.42,0,0.78,-46804,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:TECL,TECL,70.53,1113503,70.6,60.19,57.36,-1.12,70.6,104.44,43.16,45.31,1410200.0,-6.68,-7.74,1.6,1.42,0.52,0,1.35,1037,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:YINN,YINN,20.99,1548857,21.03,20.91,18.27,-0.36,20.92,23.51,57.49,33.4,194262.45,-0.99,-0.89,0.29,0.68,0.59,0,1.45,-10649,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:SDOW,SDOW,16.41,10352082,16.43,44.21,51.5,0.49,16.37,17.28,60.14,23.12,1802406.98,-0.04,0.13,-0.06,0.11,0.52,0,1.74,-205867,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:TMF,TMF,56.25,5452190,56.31,21.36,27.86,0.32,55.83,59.63,54.73,28.15,1138241.36,1.29,1.58,0.57,0.72,0.59,0,1.9,-39349,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:TWM,TWM,10.9,5186374,10.9,46.26,49.61,-0.28,10.87,11.37,58.62,50.98,465472.13,-0.12,0.07,-0.01,0.15,0.95,0,1.92,-86081,0.72,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:FAZ,FAZ,9.88,2876390,9.89,58.79,64.76,0.51,9.8,10.59,62.61,40.03,70734.62,-0.09,0.0,0.03,0.11,0.51,0,2.23,-109526,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:TZA,TZA,17.45,13377397,17.47,51.96,59.5,-0.34,17.37,18.53,57.76,29.06,490311.72,-0.34,0.12,0.01,0.37,0.43,0,2.86,-100294,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
AMEX:NVDX,NVDX,12.32,10140454,12.33,77.74,81.5,-0.39,12.17,17.57,51.49,49.02,219641.43,-1.23,-1.37,0.57,0.99,1.23,0,6.13,-175685,0.96,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
NASDAQ:NVDL,NVDL,50.75,24946740,50.8,76.97,80.75,-0.43,50.26,72.47,51.28,48.22,2818454.55,-5.11,-5.68,2.35,4.07,1.04,0,6.39,-259207,0.77,delayed_streaming_900,2,etf_leverage,08-12-2024-15-04
