ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVAX,NVAX,11.32,504900,11.41,39.66,52.74,-2.84,11.26,18.12,54.07,25.69,293393.23,-0.41,-0.76,-0.3,-0.38,0.5,0,-0.53,-11752,0.06,delayed_streaming_900,2,trader_live_email,08-12-2024-09-58
NASDAQ:PYPL,PYPL,64.72,835850,64.64,38.04,35.83,-0.05,64.56,66.7,47.71,54.4,3548723.1,0.58,1.0,-0.2,0.47,0.42,0,-0.35,-139723,0.04,delayed_streaming_900,2,trader_live_email,08-12-2024-09-58
NASDAQ:TLRY,TLRY,1.82,717895,1.81,96.9,64.59,0.28,1.75,2.02,53.52,66.21,112104.92,0.01,0.0,0.0,-0.05,0.25,0,-0.27,-1416668,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-09-58
NASDAQ:SOFI,SOFI,6.6,1794721,6.63,55.77,69.01,-0.68,6.62,8.06,40.57,39.9,655010.4,-0.02,-0.11,-0.08,-0.04,0.34,0,-0.23,-255597,0.03,delayed_streaming_900,2,trader_live_email,08-12-2024-09-58
NASDAQ:AMD,AMD,134.15,3288317,134.81,62.34,57.85,-0.53,135.13,167.28,43.53,62.41,58276520.88,-7.67,-8.05,0.54,-2.22,0.57,0,-0.22,850729,0.05,delayed_streaming_900,2,trader_live_email,08-12-2024-09-58
AMEX:SOXS,SOXS,29.8,3810141,29.56,33.65,37.39,1.1,29.36,36.86,53.64,43.02,13267228.2,2.05,2.33,-0.61,0.58,0.49,0,0.37,-243109,0.05,delayed_streaming_900,2,trader_live_email,08-12-2024-09-58
AMEX:NVDY,NVDY,23.6,222495,23.39,84.03,71.52,1.68,23.69,28.71,52.1,80.75,265725.64,-1.18,-1.34,0.53,0.52,0.89,0,0.73,131005,0.11,delayed_streaming_900,2,trader_live_email,08-12-2024-09-58
NASDAQ:NVDA,NVDA,107.22,32540408,106.09,91.23,77.6,1.89,106.73,127.57,52.96,80.86,369707876.28,-4.02,-4.68,2.81,2.0,0.85,0,0.84,12392004,0.08,delayed_streaming_900,2,trader_live_email,08-12-2024-09-58
NASDAQ:IMNN,IMNN,1.11,16725,1.1,81.33,54.29,0.17,1.11,2.28,46.52,69.14,142.08,-0.0,-0.05,0.0,-0.02,0.01,0,0.9,-10005,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-09-58
NASDAQ:SBUX,SBUX,77.33,1196159,76.03,85.15,69.04,2.91,76.99,78.34,49.87,98.49,9748056.24,-0.48,-0.22,2.4,1.6,1.59,0,1.05,506601,0.1,delayed_streaming_900,2,trader_live_email,08-12-2024-09-58
NASDAQ:MHUA,MHUA,0.68,18155,0.67,55.97,40.09,1.74,0.68,1.19,32.45,88.6,447.44,-0.02,-0.06,0.01,0.03,0.0,0,2.24,-326,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-09-58
