ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.13,504686,7.18,16.19,11.83,-4.24,7.22,9.68,43.19,43.64,34689.69,-0.25,-0.38,-0.14,-0.15,0.73,1,-4.84,-149416,0.16,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NASDAQ:VCYT,VCYT,28.86,292766,29.04,3.65,6.97,-2.27,29.38,29.34,54.74,20.75,66701.2,0.71,1.37,-0.85,-1.06,1.45,0,-3.28,-29233,0.2,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NASDAQ:KTOS,KTOS,19.52,163843,19.52,20.07,18.53,-1.34,19.63,23.44,44.74,66.28,5073.9,0.02,-0.3,-0.39,-0.66,0.86,0,-2.28,-4810,0.17,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NASDAQ:BEAM,BEAM,24.0,153952,24.03,20.16,17.92,-1.88,24.02,33.94,40.45,44.45,96384.0,0.55,-0.3,-0.61,-0.39,0.75,0,-2.08,7120,0.14,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NYSE:TDOC,TDOC,7.02,830090,7.04,25.07,24.73,-1.4,7.06,10.75,30.36,49.66,6868.31,-0.54,-0.71,-0.19,-0.27,0.41,0,-1.68,-108701,0.09,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NASDAQ:ZM,ZM,55.42,341427,55.52,9.18,7.63,-1.09,55.68,61.84,31.01,34.19,150656.52,-0.45,-0.82,-0.4,-0.57,0.66,1,-1.65,-14164,0.13,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NYSE:MGA,MGA,38.34,290857,38.35,34.55,34.28,-0.89,38.34,47.44,29.6,56.48,141932.0,-0.84,-1.35,-0.39,-0.55,0.58,0,-1.31,-31124,0.11,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NASDAQ:CRSP,CRSP,46.53,222393,46.57,48.86,51.94,-0.56,46.5,63.61,41.96,46.17,33175.89,-1.58,-2.59,-0.43,-0.68,0.6,0,-1.08,-19285,0.15,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NASDAQ:TWST,TWST,43.31,99386,43.22,53.96,43.32,-3.46,43.01,63.77,39.58,72.83,12993.0,-0.5,-1.99,-1.1,-2.44,0.3,0,-0.87,-8415,0.07,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NASDAQ:NTLA,NTLA,21.37,182756,21.25,46.86,45.05,-0.61,21.26,28.95,42.01,47.05,55805.4,-0.23,-0.79,-0.05,-0.49,0.8,0,-0.79,-17852,0.14,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NASDAQ:CDNA,CDNA,26.82,114996,26.8,49.42,50.25,-2.64,26.82,27.88,61.17,42.53,10712.0,2.17,2.78,-0.51,-0.71,0.33,0,-0.65,-6442,0.08,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NASDAQ:COIN,COIN,194.0,2062911,192.96,63.24,55.19,-0.88,192.25,276.3,48.09,81.61,1311795.0,-7.51,-11.65,0.34,-0.44,0.78,0,-0.16,-140549,0.24,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NASDAQ:GH,GH,29.5,381805,29.41,84.2,81.52,0.78,29.36,36.09,49.13,52.9,168375.9,0.78,0.16,0.36,0.2,0.39,0,0.02,-20940,0.11,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NASDAQ:TER,TER,123.34,117248,122.34,76.36,70.01,0.51,122.06,162.39,47.54,81.37,115851.22,-6.63,-7.34,2.56,2.75,0.28,0,0.56,-6505,0.04,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NASDAQ:INTU,INTU,633.14,77253,631.23,85.55,81.28,0.62,629.38,662.57,43.64,79.57,358962.03,-2.1,-2.98,4.72,7.21,0.47,0,0.62,-6249,0.06,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NASDAQ:IRDM,IRDM,27.05,98454,26.94,94.33,91.02,0.65,26.85,29.37,39.79,84.73,35165.0,0.16,0.06,0.3,0.25,1.07,0,1.42,-17273,0.12,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
NASDAQ:AMD,AMD,137.65,13929856,136.63,90.14,88.72,2.08,135.8,167.24,47.61,76.18,21154018.24,-7.61,-7.77,3.8,4.36,0.76,0,2.39,-1570823,0.2,delayed_streaming_900,2,ark_previous,08-12-2024-10-52
