ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.55,11979013,6.5,88.18,85.01,1.4,6.52,8.16,47.64,79.45,296955.24,0.16,0.2,0.07,-0.56,0.81,0,-4.86,-97899,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
AMEX:SCO,SCO,16.18,1775422,16.14,94.85,84.61,-0.57,16.34,18.55,39.22,90.88,26826.44,0.38,0.3,-0.42,-0.89,0.9,0,-2.94,73354,0.84,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
AMEX:BOIL,BOIL,10.58,9457120,10.58,17.18,13.96,-1.35,10.7,11.73,58.59,50.27,217358.55,-1.43,-1.06,-0.09,0.05,0.66,0,-2.71,-102179,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
AMEX:UNG,UNG,14.4,5395045,14.39,21.36,17.29,-0.44,14.47,15.07,59.04,49.63,723311.95,-0.84,-0.6,-0.06,0.09,0.86,0,-1.47,-24187,0.8,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
AMEX:YANG,YANG,9.06,3660483,9.04,97.23,90.97,1.06,9.03,10.11,42.99,81.46,122699.58,0.3,0.28,0.09,-0.24,0.57,0,-1.09,-68823,0.54,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
NASDAQ:ERIC,ERIC,6.7,10202819,6.71,16.67,27.78,-0.07,6.73,6.89,45.45,13.01,212890.46,0.12,0.09,-0.06,0.0,0.46,0,-0.52,-371419,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
AMEX:LABD,LABD,6.53,13541708,6.52,59.68,48.88,0.93,6.56,7.16,54.34,50.47,152298.44,-0.16,-0.03,0.0,-0.09,0.71,0,-0.15,-155702,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
NYSE:BBVA,BBVA,9.76,701507,9.76,8.33,16.67,-0.26,9.76,11.55,49.65,18.09,13006.5,-0.12,-0.23,-0.02,0.01,0.41,0,0.05,748,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
AMEX:QID,QID,43.1,4711847,43.03,81.21,81.0,0.36,42.88,46.96,57.23,87.81,12773199.65,1.19,1.44,0.57,0.02,0.49,0,0.45,175228,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
AMEX:SPDN,SPDN,12.14,3472259,12.13,72.46,75.28,0.21,12.11,12.5,60.96,61.58,295038.26,0.09,0.12,0.06,0.01,0.46,0,0.46,-126449,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
AMEX:SPXU,SPXU,30.85,4870864,30.82,86.22,86.38,0.49,30.66,33.65,60.44,92.83,6096206.8,0.56,0.8,0.51,0.1,0.38,0,1.08,145604,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
AMEX:SPXS,SPXS,8.41,47217806,8.4,83.38,84.28,0.48,8.35,9.17,60.6,91.12,4780705.16,0.16,0.22,0.14,0.03,0.73,0,1.2,-493139,0.68,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
AMEX:VXX,VXX,55.65,5745507,55.17,90.19,90.62,2.64,53.68,76.26,60.6,75.78,2503127.48,4.47,4.96,3.8,-1.74,0.44,0,1.69,-130466,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
AMEX:TWM,TWM,10.94,6305914,10.91,89.42,74.51,0.41,10.88,11.38,59.31,81.22,290706.98,-0.12,0.08,0.12,0.21,0.93,0,2.29,-337991,0.88,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
AMEX:UVXY,UVXY,30.73,11036155,30.34,90.91,90.86,4.03,29.16,49.97,58.31,73.46,1944993.89,3.41,3.51,3.1,-1.68,0.73,0,2.5,-23260,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
NASDAQ:VCNX,VCNX,4.73,28805,4.62,86.77,83.65,4.86,4.57,8.78,53.12,72.45,1891.6,-0.32,-0.55,0.22,0.13,0.14,0,2.8,500,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
AMEX:UVIX,UVIX,6.57,26991489,6.47,88.75,89.83,5.36,6.08,13.95,57.73,66.53,675541.8,0.95,0.83,0.88,-0.5,1.49,0,3.04,-264399,1.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
AMEX:TZA,TZA,17.53,14361966,17.49,89.73,79.67,0.57,17.38,18.55,58.31,76.71,3772023.99,-0.34,0.12,0.29,0.5,0.4,0,3.3,49502,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
NASDAQ:GRPN,GRPN,12.1,1552707,12.08,62.95,63.68,2.76,11.66,20.61,44.45,63.01,150501.46,-0.81,-1.3,0.61,1.42,0.92,0,8.27,-2722,0.74,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-07
