ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,514.37,6378616,514.68,33.93,29.27,-0.29,514.38,518.29,56.54,39.31,8557208.27,-2.07,3.26,-3.32,-0.59,0.49,0,-0.48,-73854,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-14-28
NASDAQ:IBIT,IBIT,33.78,16818406,33.87,22.2,17.34,-1.54,33.89,40.78,46.3,28.15,747265.85,-0.44,-0.75,-0.8,-0.52,0.64,0,-0.44,-231843,0.46,delayed_streaming_900,2,trader_live_email,08-12-2024-14-28
NYSE:MA,MA,456.26,713283,456.53,18.08,15.6,-0.35,456.39,466.59,40.62,31.76,503144.48,1.43,2.58,-0.61,-0.88,0.52,0,-0.33,-12734,0.26,delayed_streaming_900,2,trader_live_email,08-12-2024-14-28
AMEX:SOXS,SOXS,29.62,36385904,29.51,57.63,57.79,2.75,29.25,36.84,53.35,62.99,2334824.58,2.05,2.32,-0.19,0.11,0.74,0,-0.25,-83133,0.52,delayed_streaming_900,2,trader_live_email,08-12-2024-14-28
NASDAQ:SBUX,SBUX,76.41,7607068,76.55,13.63,8.91,-1.61,77.56,78.21,43.1,23.04,1728782.09,-0.49,-0.29,1.28,1.22,1.28,0,-0.16,33015,0.62,delayed_streaming_900,2,trader_live_email,08-12-2024-14-28
AMEX:SOXL,SOXL,31.18,74738840,31.25,43.13,42.65,-2.62,31.51,60.94,42.15,37.11,3785085.64,-6.05,-6.84,0.21,-0.13,0.76,0,0.23,-349597,0.53,delayed_streaming_900,2,trader_live_email,08-12-2024-14-28
NASDAQ:MHUA,MHUA,0.67,85946,0.66,49.01,32.54,0.0,0.67,1.19,31.72,60.32,5360.0,-0.02,-0.06,-0.0,-0.0,0.03,0,0.74,5853,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-14-28
NASDAQ:AMD,AMD,136.3,31526937,136.37,46.12,44.15,-0.57,136.3,167.25,45.61,41.44,12243682.78,-7.63,-7.88,1.98,1.36,0.7,0,1.38,-426482,0.46,delayed_streaming_900,2,trader_live_email,08-12-2024-14-28
NASDAQ:NVAX,NVAX,11.61,3112142,11.65,9.09,14.14,-0.77,11.68,18.11,54.34,20.12,55054.62,-0.41,-0.74,0.01,-0.01,0.54,0,2.02,-22503,0.37,delayed_streaming_900,2,trader_live_email,08-12-2024-14-28
AMEX:NVDY,NVDY,23.97,1081162,23.98,45.27,49.13,0.07,23.9,28.7,53.37,37.28,16895.75,-1.18,-1.31,0.82,0.77,0.76,0,2.29,-2672,0.55,delayed_streaming_900,2,trader_live_email,08-12-2024-14-28
NASDAQ:NVDA,NVDA,109.42,244511772,109.62,44.19,46.07,0.12,109.08,127.58,51.83,35.8,104666456.4,-3.99,-4.5,4.76,4.24,0.88,0,2.92,-1800957,0.57,delayed_streaming_900,2,trader_live_email,08-12-2024-14-28
