ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,34.45,6662210,34.35,65.42,62.71,-1.45,34.76,35.84,58.83,53.62,497138.1,0.97,1.93,-1.79,-2.31,0.72,0,-2.66,-54975,0.54,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NYSE:BA,BA,163.98,2901002,164.15,29.53,19.31,-0.74,165.26,195.4,37.63,40.46,4715903.04,-2.56,-4.44,-3.89,-3.29,0.59,0,-2.24,-112737,0.37,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NASDAQ:TLRY,TLRY,1.78,9136537,1.78,71.17,73.72,-0.82,1.79,2.02,50.63,52.91,35046.8,0.01,-0.0,-0.01,-0.02,0.43,0,-2.19,-919,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NASDAQ:PYPL,PYPL,63.57,4418931,63.73,10.24,9.82,-1.67,64.4,66.52,44.34,29.78,1664557.38,0.56,0.91,-1.18,-1.23,0.36,0,-2.12,-63252,0.23,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
AMEX:YANG,YANG,8.97,3144192,8.97,38.54,49.64,0.11,9.03,10.1,40.93,26.01,187475.09,0.3,0.27,-0.3,-0.34,0.61,0,-2.07,-53070,0.46,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NASDAQ:SOFI,SOFI,6.53,17618954,6.54,28.66,32.83,-1.35,6.58,8.06,39.38,35.61,1011057.69,-0.02,-0.12,-0.12,-0.12,0.5,0,-1.36,182684,0.34,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NASDAQ:IMNN,IMNN,1.09,193016,1.09,55.56,54.37,-0.09,1.09,2.28,46.21,27.11,382.24,-0.0,-0.06,0.02,-0.02,0.02,0,-1.0,576,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NASDAQ:AFRM,AFRM,25.09,2611087,25.13,43.77,42.4,-0.91,25.07,32.69,47.71,44.88,339091.35,-1.27,-1.41,-0.35,-0.46,0.57,0,-0.95,-34879,0.42,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NASDAQ:CRWD,CRWD,240.03,2767397,240.06,49.96,39.37,-0.63,239.77,350.2,53.07,78.69,6040161.2,-32.31,-30.32,-0.83,-0.22,0.34,0,-0.81,-7652,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NYSE:PFE,PFE,28.4,12445363,28.43,11.24,9.87,-0.68,28.49,31.39,40.24,21.34,2001823.75,0.31,0.01,-0.15,-0.1,0.56,0,-0.65,-282548,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NASDAQ:META,META,514.2,6353220,514.72,28.05,25.1,-0.34,514.38,518.25,56.46,62.46,16239464.4,-2.07,3.24,-3.56,-0.83,0.49,0,-0.51,-92139,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NASDAQ:IBIT,IBIT,33.79,16792054,33.88,16.24,11.03,-1.54,33.89,40.77,46.35,18.39,1957826.39,-0.44,-0.75,-0.8,-0.52,0.64,0,-0.41,-258342,0.46,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NYSE:MA,MA,456.15,710784,456.61,15.04,12.83,-0.35,456.39,466.57,40.51,37.86,1398555.9,1.43,2.58,-0.62,-0.89,0.53,0,-0.35,-13837,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
AMEX:SOXS,SOXS,29.63,36256110,29.51,59.95,64.15,3.02,29.25,36.84,53.38,29.39,6600729.48,2.05,2.32,-0.12,0.19,0.74,0,-0.2,-187148,0.52,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NASDAQ:SBUX,SBUX,76.42,7571378,76.59,7.82,6.13,-1.57,77.57,78.21,43.15,14.87,5806162.34,-0.49,-0.29,1.31,1.25,1.28,0,-0.14,9084,0.62,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NASDAQ:MHUA,MHUA,0.66,77946,0.66,24.98,23.81,-0.86,0.67,1.19,31.08,33.81,225.18,-0.02,-0.06,-0.01,-0.01,0.03,0,-0.13,-2147,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
AMEX:SOXL,SOXL,31.11,74589132,31.25,40.27,36.29,-2.87,31.52,60.94,42.0,70.51,10524380.21,-6.05,-6.85,0.13,-0.21,0.76,0,0.02,-506886,0.53,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NASDAQ:AMD,AMD,136.19,31412754,136.37,44.05,35.44,-0.65,136.3,167.25,45.47,72.56,21506090.72,-7.64,-7.89,1.88,1.25,0.7,0,1.3,-533382,0.46,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NASDAQ:NVAX,NVAX,11.6,3106448,11.66,15.15,19.19,-0.77,11.68,18.11,54.3,20.12,311670.45,-0.41,-0.74,0.01,-0.01,0.54,0,1.98,-28245,0.37,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
AMEX:NVDY,NVDY,23.95,1079904,23.98,52.34,48.46,0.04,23.9,28.7,53.28,65.45,154632.68,-1.18,-1.31,0.81,0.76,0.77,0,2.22,-3377,0.55,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
NASDAQ:NVDA,NVDA,109.46,243201280,109.64,46.34,43.23,0.05,109.08,127.58,51.87,66.12,164945098.14,-3.99,-4.5,4.68,4.16,0.88,0,2.95,-2988718,0.57,delayed_streaming_900,2,trader_live_email,08-12-2024-14-25
