ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.05,1547322,7.03,76.77,69.81,1.3,7.06,9.69,43.71,88.04,22983.65,-0.25,-0.39,-0.38,-0.31,1.01,0,-5.87,-19056,0.48,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NYSE:TDOC,TDOC,6.94,2637346,6.93,70.8,73.19,-0.36,6.99,10.76,29.91,49.83,11331.79,-0.54,-0.72,-0.2,-0.31,0.57,0,-2.87,-48641,0.27,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NASDAQ:KTOS,KTOS,19.58,387124,19.48,100.0,87.5,0.19,19.55,23.43,45.38,91.48,1958.0,0.02,-0.3,-0.27,-0.46,0.92,0,-1.95,-16656,0.41,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NASDAQ:ZM,ZM,55.42,1187169,55.38,73.89,78.05,0.44,55.46,61.84,32.33,40.03,137176.88,-0.45,-0.82,-0.74,-0.76,0.88,0,-1.64,-30990,0.47,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NASDAQ:BEAM,BEAM,24.18,468299,24.04,97.73,94.18,1.58,23.95,33.93,41.95,92.6,26598.0,0.56,-0.28,-0.21,-0.5,0.93,0,-1.35,-6562,0.44,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NYSE:MGA,MGA,38.34,897391,38.29,90.75,77.3,0.07,38.35,47.44,29.56,80.81,68802.35,-0.84,-1.35,-0.45,-0.54,0.7,0,-1.33,-14176,0.33,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NASDAQ:VCYT,VCYT,29.46,805910,29.35,87.88,89.14,2.01,29.18,29.49,57.92,85.01,20625.5,0.72,1.42,0.14,0.1,1.22,0,-1.26,-31517,0.55,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NASDAQ:TWST,TWST,43.18,314087,42.91,88.42,88.39,0.63,42.95,63.78,39.49,75.26,16797.02,-0.5,-2.0,-1.48,-1.84,0.4,0,-1.17,-26279,0.23,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NASDAQ:COIN,COIN,193.34,3417369,193.11,53.51,51.76,0.16,193.05,276.34,47.33,56.93,663121.9,-7.52,-11.7,-2.66,-3.99,0.65,0,-0.49,-18385,0.4,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NASDAQ:TER,TER,122.05,349246,122.15,63.03,68.24,-0.5,122.49,162.41,45.33,43.28,36609.0,-6.65,-7.44,-0.22,-0.39,0.32,0,-0.49,-3833,0.13,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NASDAQ:INTU,INTU,630.4,266782,630.27,46.23,45.2,0.64,629.97,662.45,41.79,56.56,421280.88,-2.14,-3.2,0.57,-2.02,0.62,0,0.19,-8566,0.21,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NASDAQ:CRSP,CRSP,47.6,617181,47.15,97.02,97.6,2.94,46.56,63.5,44.56,94.78,234763.2,-1.56,-2.5,0.62,0.37,0.8,0,1.19,-18869,0.41,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NASDAQ:NTLA,NTLA,21.8,461834,21.69,97.86,98.77,3.31,21.31,28.9,43.92,96.83,16321.95,-0.23,-0.75,0.49,0.28,0.77,0,1.21,-8933,0.35,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NASDAQ:IRDM,IRDM,27.04,296493,27.04,64.09,68.07,0.71,26.92,29.37,39.39,58.1,8112.0,0.16,0.05,0.2,0.02,1.01,0,1.39,-5249,0.37,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NASDAQ:AMD,AMD,136.48,29337512,136.61,32.41,37.18,0.42,136.3,167.25,45.85,52.94,9346407.04,-7.63,-7.86,1.59,1.18,0.72,0,1.52,-631672,0.43,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NASDAQ:GH,GH,30.18,950970,30.01,88.71,70.05,1.34,29.69,36.03,50.34,91.19,21692.23,0.79,0.22,0.9,0.74,0.51,0,2.32,-21439,0.26,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
NASDAQ:CDNA,CDNA,27.64,287343,27.38,94.12,95.81,4.42,26.83,28.07,63.97,92.07,8292.0,2.19,2.85,0.37,-0.02,0.34,0,2.37,-9083,0.19,delayed_streaming_900,2,ark_previous,08-12-2024-13-52
