ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.81,17731373,5.78,56.67,52.17,-1.64,5.97,13.94,55.68,53.5,206766.28,0.93,0.77,-1.6,-2.32,1.9,0,-8.93,-555251,0.86,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
AMEX:UVXY,UVXY,28.01,6387638,27.93,56.12,51.02,-1.06,28.74,49.87,55.73,53.64,1620179.24,3.37,3.29,-5.44,-7.7,0.76,0,-6.57,-194582,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
AMEX:NVDQ,NVDQ,6.5,9367126,6.5,55.51,57.58,1.56,6.54,8.16,47.22,39.01,297737.08,0.16,0.19,-0.54,-0.72,0.94,0,-5.52,-356675,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
AMEX:VXX,VXX,52.33,3291926,52.24,53.93,49.32,-0.72,53.06,76.07,57.63,53.05,681805.03,4.42,4.7,-6.19,-8.76,0.43,0,-4.38,-63207,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
AMEX:BOIL,BOIL,10.65,6504906,10.58,77.94,58.24,-0.7,10.71,11.73,59.57,90.59,1601561.54,-1.43,-1.05,0.38,0.43,0.77,0,-2.02,-211840,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
AMEX:YANG,YANG,8.98,2344445,8.99,22.89,20.3,-0.83,9.05,10.1,40.97,52.57,16164.0,0.3,0.27,-0.33,-0.42,0.63,0,-1.97,-151324,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
AMEX:SCO,SCO,16.39,696889,16.45,4.17,7.37,-1.68,16.58,18.54,38.67,14.42,1266750.32,0.38,0.32,-0.72,-0.75,0.61,0,-1.68,-5366,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
AMEX:UNG,UNG,14.44,3251293,14.38,80.33,59.53,-0.31,14.49,15.08,59.92,93.25,739266.21,-0.84,-0.6,0.33,0.38,0.98,0,-1.13,-207227,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
AMEX:QID,QID,42.69,3253123,42.69,35.95,32.23,-0.26,42.86,46.92,55.54,42.89,630527.73,1.18,1.41,-0.34,-0.94,0.56,0,-0.49,-173178,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
NASDAQ:ERIC,ERIC,6.73,4908650,6.74,8.33,19.44,-0.22,6.74,6.89,46.83,23.87,98493.55,0.12,0.09,0.03,0.05,0.39,0,-0.15,-107973,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
AMEX:SPDN,SPDN,12.09,2186258,12.09,41.69,38.76,-0.07,12.11,12.5,59.23,40.87,88871.06,0.09,0.12,-0.03,-0.08,0.53,0,0.09,-61167,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
AMEX:SPXU,SPXU,30.56,3141556,30.54,40.11,35.35,-0.1,30.62,33.62,58.96,47.82,558117.28,0.55,0.78,-0.21,-0.62,0.41,0,0.13,-207476,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
AMEX:SPXS,SPXS,8.32,26518554,8.32,40.11,35.14,-0.13,8.34,9.16,58.96,49.01,4126980.93,0.16,0.22,-0.06,-0.17,0.8,0,0.14,-2017109,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
NASDAQ:VCNX,VCNX,4.61,19617,4.56,30.78,37.74,4.04,4.58,8.79,51.28,35.75,483.92,-0.32,-0.56,0.1,-0.0,0.15,0,0.19,-1015,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
NYSE:BBVA,BBVA,9.77,448490,9.77,71.05,80.72,0.77,9.75,11.54,50.35,26.26,46250.71,-0.12,-0.23,0.03,0.01,0.38,-1,0.2,-9745,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
AMEX:LABD,LABD,6.64,7506122,6.61,88.85,81.96,-0.25,6.6,7.18,55.41,73.32,597461.84,-0.16,-0.02,0.04,-0.02,0.69,0,1.45,-239569,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
AMEX:TWM,TWM,10.92,3337928,10.91,64.11,59.81,0.92,10.85,11.37,59.1,51.27,796996.2,-0.12,0.08,0.18,0.1,1.0,0,2.15,-150405,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
AMEX:TZA,TZA,17.51,10381752,17.47,62.76,57.8,1.39,17.33,18.54,58.2,52.23,835447.98,-0.34,0.12,0.43,0.25,0.47,0,3.18,-419325,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
NASDAQ:GRPN,GRPN,11.67,723385,11.63,84.93,88.89,4.57,11.38,20.63,42.13,48.43,159910.88,-0.82,-1.34,1.06,0.81,0.86,-1,4.38,-6551,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-34
