ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BITX,BITX,27.06,1593065,28.05,2.67,13.56,-4.51,27.61,43.3,41.8,5.17,304317.21,-1.73,-2.39,-1.45,-0.77,1.11,0,-2.84,-712162,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
NASDAQ:CONL,CONL,30.96,390474,31.8,6.46,17.28,-4.56,31.65,66.33,44.73,3.79,78317.44,-3.71,-5.34,-1.04,-0.23,0.57,0,-2.73,-169936,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
NASDAQ:TSLL,TSLL,8.35,4964191,8.47,14.83,25.32,-2.68,8.41,15.52,46.72,15.11,198126.99,-0.42,-0.87,-0.08,-0.19,0.57,0,-2.12,-2565438,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:URTY,URTY,42.88,158301,43.32,8.48,20.58,-1.45,43.28,62.44,39.54,12.51,8584.0,0.16,-1.31,-0.46,-1.06,0.57,0,-2.12,-121555,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:DUST,DUST,6.52,2253756,6.65,15.45,10.75,-4.68,6.54,7.2,49.83,18.07,179300.0,-0.09,-0.01,-0.34,-0.36,2.17,0,-2.1,-2149522,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:TNA,TNA,36.42,2222760,36.74,10.06,22.43,-1.54,36.77,53.0,39.07,12.74,1704443.68,0.13,-1.12,-0.41,-0.93,0.61,0,-1.97,-1524356,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
NASDAQ:TSLT,TSLT,11.43,557365,11.59,12.72,23.33,-2.89,11.48,21.29,46.47,13.87,33237.33,-0.58,-1.2,-0.12,-0.28,0.3,0,-1.64,-205314,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
NASDAQ:NVD,NVD,2.5,5527879,2.54,27.46,19.99,-4.24,2.47,3.0,47.68,43.88,164039.06,0.06,0.08,-0.13,-0.1,0.8,0,-1.59,-3498328,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:UDOW,UDOW,78.55,403266,78.89,1.75,17.18,-0.57,78.95,92.97,38.52,11.16,499196.4,-0.17,-1.11,-0.37,-0.52,0.54,0,-1.49,-261862,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:UWM,UWM,37.43,157348,37.68,11.9,22.58,-0.93,37.7,47.9,39.52,12.56,206030.0,0.17,-0.63,-0.23,-0.6,0.68,0,-1.37,-136293,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:SPXL,SPXL,132.72,550183,133.26,21.69,47.83,-0.01,133.99,163.0,38.25,29.32,413718.72,-3.6,-4.98,0.9,0.94,0.69,0,-1.23,-353771,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:UPRO,UPRO,69.85,603565,70.14,21.2,47.36,0.01,70.43,85.76,38.37,28.84,1340823.72,-1.89,-2.61,0.46,0.49,0.74,0,-1.2,-388245,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
NASDAQ:TQQQ,TQQQ,58.56,7610508,58.83,22.96,49.69,-0.29,59.08,80.08,41.44,26.47,10625153.88,-3.8,-4.52,0.57,0.48,0.71,0,-1.13,-4651383,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
NASDAQ:TSLA,TSLA,196.9,6660195,198.38,15.78,27.36,-1.36,197.61,263.36,47.58,14.74,29963614.0,-2.04,-6.75,-0.87,-2.15,0.67,0,-1.07,-4058345,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:SOXL,SOXL,30.8,12346647,31.09,33.48,54.87,-1.43,31.26,60.96,41.62,30.19,10278309.62,-6.05,-6.87,0.46,-0.77,0.65,0,-0.96,-6458766,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:SSO,SSO,78.09,323481,78.24,23.36,48.35,-0.01,78.5,89.13,38.73,30.62,446440.53,-1.28,-1.78,0.37,0.43,0.53,0,-0.74,-221971,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:QLD,QLD,86.56,516948,86.82,23.84,50.01,-0.17,87.13,105.98,42.11,27.24,1173618.0,-3.34,-4.0,0.59,0.52,0.61,0,-0.72,-281755,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:TECL,TECL,69.11,194924,69.29,34.91,54.76,0.03,69.99,104.49,41.89,36.56,142401.72,-6.71,-7.86,1.07,0.97,0.56,0,-0.69,-148704,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:DRIP,DRIP,10.61,113801,10.69,21.81,21.69,-2.12,10.57,11.82,56.39,39.0,1060.0,0.32,0.38,-0.25,-0.21,0.74,0,-0.66,-110266,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:YANG,YANG,9.12,523274,9.2,21.84,13.63,-1.93,9.1,10.11,42.83,37.61,249112.5,0.3,0.28,-0.22,-0.1,0.83,0,-0.44,-356820,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:SCO,SCO,16.66,98516,16.82,9.75,8.97,-2.56,16.61,18.54,40.77,23.88,53700.66,0.39,0.34,-0.52,-0.68,0.61,0,-0.05,-65554,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:YINN,YINN,20.74,378050,20.58,77.09,86.07,1.92,20.81,23.5,56.38,62.89,336027.86,-0.99,-0.91,0.48,0.2,0.69,0,0.24,-243433,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:TECS,TECS,7.38,958922,7.35,60.78,42.82,-0.32,7.28,8.54,56.68,62.98,478519.5,0.38,0.45,-0.12,-0.11,0.7,0,0.34,-787162,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:BOIL,BOIL,10.91,2664321,10.72,87.32,84.41,5.63,10.9,11.77,62.86,95.13,251145.18,-1.43,-1.03,0.55,0.55,1.32,0,0.37,-1145342,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:TMF,TMF,55.58,984945,55.39,48.54,33.8,-0.04,55.15,59.54,54.01,57.01,4391671.9,1.28,1.52,-0.18,1.55,0.49,0,0.69,-358262,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:QID,QID,43.23,726490,43.09,78.02,51.05,0.21,42.97,46.97,57.42,73.41,861571.91,1.19,1.46,-0.28,-0.23,0.57,0,0.77,-565478,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:SDS,SDS,24.27,696744,24.2,77.5,51.03,0.02,24.11,25.73,61.01,71.21,173083.68,0.31,0.45,-0.11,-0.12,0.47,0,0.83,-526601,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:SOXS,SOXS,29.94,4809243,29.66,68.41,46.06,1.42,29.53,36.87,53.65,70.59,5160517.36,2.06,2.34,-0.43,0.76,0.59,0,0.84,-2745923,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:SPXU,SPXU,30.86,851443,30.76,78.47,51.15,0.08,30.62,33.65,60.55,71.15,427115.94,0.56,0.8,-0.2,-0.2,0.44,0,1.11,-525373,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:NVDX,NVDX,11.74,1705112,11.57,73.15,79.12,4.21,11.86,17.58,49.77,57.18,283745.28,-1.24,-1.42,0.57,0.42,1.36,0,1.12,-1375236,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:FAZ,FAZ,9.78,496192,9.73,84.02,60.97,0.1,9.67,10.58,62.56,69.3,34914.6,-0.1,-0.0,-0.01,-0.06,0.68,0,1.24,-449166,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
NASDAQ:SQQQ,SQQQ,9.77,15236019,9.72,98.83,91.25,0.41,9.43,11.02,67.66,72.11,4474601.38,0.38,0.46,-0.09,-0.07,0.56,0,1.24,-9236321,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:SPXS,SPXS,8.41,3100882,8.38,77.85,50.2,0.12,8.35,9.17,60.82,70.11,793972.31,0.16,0.22,-0.05,-0.05,0.63,0,1.26,-2403262,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:TWM,TWM,10.84,360703,10.77,90.11,82.1,0.92,10.75,11.36,58.9,86.84,5414.1,-0.13,0.07,0.07,0.17,0.59,0,1.36,-312827,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
NASDAQ:NVDL,NVDL,48.46,4753646,47.63,71.66,78.54,4.11,48.87,72.5,49.69,56.35,2324375.04,-5.14,-5.86,2.33,1.65,1.1,0,1.58,-3005032,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:SDOW,SDOW,16.39,939503,16.3,97.59,81.85,0.58,16.29,17.28,60.93,88.83,816186.01,-0.04,0.13,0.08,0.12,0.43,0,1.61,-721253,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
NASDAQ:TSLZ,TSLZ,20.29,323160,20.03,87.16,77.25,2.76,20.18,22.03,50.38,84.33,95629.12,-0.86,0.04,0.18,0.43,0.43,0,1.86,-213684,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:TZA,TZA,17.31,2673141,17.16,91.13,79.27,1.52,17.14,18.51,58.08,87.44,840868.68,-0.34,0.11,0.18,0.44,0.54,0,2.0,-1775364,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:LABD,LABD,6.69,930457,6.62,83.68,63.64,2.0,6.61,7.19,56.57,88.71,32170.09,-0.16,-0.02,0.11,0.04,0.38,0,2.29,-754841,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:UVXY,UVXY,30.67,1178486,31.01,26.72,18.45,-8.53,30.25,49.96,57.32,49.73,482473.68,3.41,3.51,-5.28,-7.06,0.78,0,2.3,-654044,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
AMEX:UVIX,UVIX,6.59,1605923,6.68,46.7,36.89,-11.46,6.41,13.95,57.35,48.7,320154.27,0.95,0.83,-1.59,-2.15,0.99,0,3.29,-869661,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-01
