ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TLRY,TLRY,1.81,528491,1.81,65.0,32.43,0.5,1.72,2.02,53.44,66.04,53527.51,0.01,0.0,0.01,-0.05,0.25,0,-0.33,-1604712,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-09-52
NASDAQ:META,META,515.17,674250,515.58,55.79,69.94,0.02,516.19,518.47,55.79,52.01,31732095.75,-2.05,3.32,1.21,5.5,0.51,0,-0.33,-230634,0.03,delayed_streaming_900,2,trader_live_email,08-12-2024-09-52
NASDAQ:IBIT,IBIT,33.87,1537937,34.31,32.75,58.65,-1.27,33.92,40.77,44.46,10.29,6267711.24,-0.44,-0.75,-0.47,-0.03,0.38,0,-0.18,-277739,0.04,delayed_streaming_900,2,trader_live_email,08-12-2024-09-52
NASDAQ:UPST,UPST,35.41,667524,36.1,28.31,21.78,-3.65,35.56,36.06,60.1,13.36,3203656.83,0.99,2.01,-2.42,1.23,1.03,0,0.06,-447040,0.05,delayed_streaming_900,2,trader_live_email,08-12-2024-09-52
NASDAQ:AMD,AMD,135.05,2307937,134.89,59.98,47.34,0.11,135.2,167.26,44.8,82.56,35731691.6,-7.65,-7.98,1.41,-1.36,0.67,0,0.45,14428,0.03,delayed_streaming_900,2,trader_live_email,08-12-2024-09-52
NASDAQ:SBUX,SBUX,76.94,731371,75.7,69.8,55.7,2.37,76.81,78.28,48.85,98.08,3541392.9,-0.48,-0.25,1.99,1.19,1.5,0,0.53,143073,0.06,delayed_streaming_900,2,trader_live_email,08-12-2024-09-52
NASDAQ:IMNN,IMNN,1.11,13815,1.1,27.22,12.79,0.16,1.11,2.28,46.52,10.0,5937.96,-0.0,-0.05,-0.0,-0.02,0.01,0,0.9,-12983,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-09-52
AMEX:SOXL,SOXL,31.39,8021031,31.25,69.48,50.17,0.26,31.49,60.93,42.5,80.06,20065125.12,-6.04,-6.83,1.07,-0.15,0.6,0,0.92,-1088908,0.06,delayed_streaming_900,2,trader_live_email,08-12-2024-09-52
AMEX:NVDY,NVDY,23.74,180657,23.36,81.05,57.29,2.37,23.68,28.71,52.96,93.02,518106.25,-1.18,-1.33,0.69,0.68,1.12,0,1.32,91533,0.09,delayed_streaming_900,2,trader_live_email,08-12-2024-09-52
NASDAQ:NVDA,NVDA,108.2,23887485,105.89,85.1,63.01,2.81,106.24,127.57,54.17,92.96,263432047.38,-4.01,-4.6,3.78,2.97,0.99,0,1.76,4672822,0.06,delayed_streaming_900,2,trader_live_email,08-12-2024-09-52
NASDAQ:MHUA,MHUA,0.68,17485,0.67,55.97,40.09,1.74,0.68,1.19,32.45,88.6,447.44,-0.02,-0.06,0.01,0.03,0.0,0,2.24,-326,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-09-52
