ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AFRM,AFRM,24.9,443961,25.17,4.56,8.31,-2.28,25.1,32.7,46.09,2.57,394963.8,-1.27,-1.43,-0.48,-0.32,0.58,0,-1.7,-153089,0.07,delayed_streaming_900,2,trader_live_email,08-12-2024-10-07
NASDAQ:IBIT,IBIT,33.37,3143067,33.87,5.6,4.35,-2.53,33.65,40.79,43.77,3.53,3391107.58,-0.45,-0.79,-0.96,-0.52,0.53,0,-1.65,-1179080,0.09,delayed_streaming_900,2,trader_live_email,08-12-2024-10-07
NASDAQ:CRWD,CRWD,238.36,662815,239.61,20.27,30.77,-0.65,239.75,350.2,51.32,18.45,10288004.42,-32.34,-30.45,-4.37,-2.09,0.43,0,-1.51,-150736,0.06,delayed_streaming_900,2,trader_live_email,08-12-2024-10-07
NASDAQ:UPST,UPST,35.12,1465003,35.67,18.87,22.52,-4.41,35.3,35.99,59.81,4.58,1647737.52,0.98,1.99,-2.69,0.96,1.07,0,-0.76,-369976,0.12,delayed_streaming_900,2,trader_live_email,08-12-2024-10-07
NYSE:PFE,PFE,28.38,2979802,28.46,40.48,37.4,-0.35,28.43,31.39,40.1,42.61,5780516.29,0.31,0.01,-0.16,-0.36,0.74,0,-0.7,-1612538,0.07,delayed_streaming_900,2,trader_live_email,08-12-2024-10-07
NASDAQ:PYPL,PYPL,64.51,1112043,64.62,46.56,45.77,-0.62,64.59,66.66,46.79,45.85,3474508.6,0.57,0.99,-0.43,0.24,0.43,0,-0.68,-520420,0.06,delayed_streaming_900,2,trader_live_email,08-12-2024-10-07
AMEX:YANG,YANG,9.1,605666,9.18,23.56,19.55,-2.15,9.1,10.11,42.37,31.97,406538.25,0.3,0.28,-0.24,-0.12,0.75,0,-0.65,-278839,0.09,delayed_streaming_900,2,trader_live_email,08-12-2024-10-07
NYSE:BA,BA,166.66,402408,166.98,20.45,19.97,-0.33,166.76,195.15,39.57,21.53,1673935.11,-2.52,-4.23,-0.84,-2.15,0.46,0,-0.64,-205967,0.05,delayed_streaming_900,2,trader_live_email,08-12-2024-10-07
NYSE:MA,MA,454.9,126547,455.47,11.37,10.48,-0.53,455.54,466.41,39.16,8.96,1884230.92,1.41,2.48,-1.17,-1.42,0.48,0,-0.63,-57448,0.05,delayed_streaming_900,2,trader_live_email,08-12-2024-10-07
AMEX:SOXL,SOXL,30.91,16269785,31.02,20.07,37.43,-0.96,31.05,60.95,42.17,23.14,22942360.21,-6.05,-6.86,0.6,-0.62,0.76,0,-0.63,-2875872,0.12,delayed_streaming_900,2,trader_live_email,08-12-2024-10-07
NASDAQ:META,META,515.22,1392560,515.1,34.14,30.87,0.15,515.08,518.49,56.22,43.25,25986949.74,-2.05,3.32,1.53,5.82,0.49,0,-0.32,-526902,0.07,delayed_streaming_900,2,trader_live_email,08-12-2024-10-07
NASDAQ:SOFI,SOFI,6.6,2401523,6.62,25.49,39.83,-0.6,6.62,8.06,40.62,15.24,376306.66,-0.02,-0.11,-0.08,-0.04,0.35,0,-0.23,-1139833,0.05,delayed_streaming_900,2,trader_live_email,08-12-2024-10-07
NASDAQ:AMD,AMD,134.46,5037366,134.53,27.03,42.25,-0.22,134.64,167.28,44.54,25.58,49832623.98,-7.66,-8.03,0.82,-1.94,0.6,0,0.01,-1932276,0.07,delayed_streaming_900,2,trader_live_email,08-12-2024-10-07
