ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:PFE,PFE,28.4,13119496,28.41,11.54,17.52,-0.53,28.49,31.39,40.24,33.73,223326.68,0.31,0.01,-0.09,-0.14,0.55,0,-0.65,-160408,0.32,delayed_streaming_900,2,trader_live_email,08-12-2024-14-52
AMEX:SOXS,SOXS,29.53,37198140,29.51,46.66,50.43,1.51,29.25,36.83,53.17,44.45,1091960.34,2.05,2.31,-0.73,0.05,0.72,0,-0.54,-227168,0.53,delayed_streaming_900,2,trader_live_email,08-12-2024-14-52
NASDAQ:META,META,514.72,6685400,514.77,55.08,49.87,-0.08,514.4,518.34,56.66,49.98,5927457.94,-2.06,3.27,2.27,-0.74,0.49,0,-0.41,-82222,0.32,delayed_streaming_900,2,trader_live_email,08-12-2024-14-52
NYSE:MA,MA,456.04,773924,456.18,15.88,10.8,-0.22,456.36,466.56,40.39,49.33,2584945.38,1.43,2.57,0.74,-0.58,0.54,0,-0.38,-5079,0.28,delayed_streaming_900,2,trader_live_email,08-12-2024-14-52
NASDAQ:SBUX,SBUX,76.67,7915434,76.61,67.23,58.34,-0.98,77.52,78.24,44.4,74.59,1121131.11,-0.49,-0.27,-0.96,1.59,1.26,0,0.18,-79931,0.65,delayed_streaming_900,2,trader_live_email,08-12-2024-14-52
AMEX:SOXL,SOXL,31.2,76543090,31.26,53.63,51.1,-1.46,31.51,60.94,42.2,56.37,3005186.26,-6.05,-6.84,0.78,-0.07,0.74,0,0.31,-488733,0.55,delayed_streaming_900,2,trader_live_email,08-12-2024-14-52
NASDAQ:AMD,AMD,136.66,32419358,136.57,84.54,78.12,-0.16,136.31,167.25,46.09,78.33,7119576.02,-7.63,-7.85,1.56,1.87,0.68,0,1.65,-228243,0.47,delayed_streaming_900,2,trader_live_email,08-12-2024-14-52
NASDAQ:NVAX,NVAX,11.58,3220839,11.6,13.15,11.58,-0.51,11.67,18.11,54.08,31.15,71936.37,-0.41,-0.74,0.07,0.04,0.53,0,1.73,-37096,0.39,delayed_streaming_900,2,trader_live_email,08-12-2024-14-52
AMEX:NVDY,NVDY,24.02,1097681,24.0,66.25,60.97,0.04,23.9,28.7,53.7,83.15,31211.05,-1.18,-1.31,0.43,0.82,0.73,0,2.52,-4697,0.56,delayed_streaming_900,2,trader_live_email,08-12-2024-14-52
NASDAQ:MHUA,MHUA,0.68,111671,0.67,77.62,57.21,2.55,0.67,1.18,33.13,92.38,6095.66,-0.02,-0.06,0.0,0.02,0.04,0,2.78,3394,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-14-52
NASDAQ:NVDA,NVDA,109.9,254343391,109.79,76.57,66.73,0.09,109.11,127.59,52.43,82.5,49971085.1,-3.98,-4.46,2.79,4.78,0.87,0,3.37,-3908068,0.6,delayed_streaming_900,2,trader_live_email,08-12-2024-14-52
