ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,133.22,1860665,133.94,23.63,24.58,-0.07,133.96,162.99,38.98,27.35,1669582.5,-3.59,-4.94,-1.03,1.38,0.62,0,-0.85,-184767,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:UPRO,UPRO,70.1,2595412,70.5,23.91,24.9,-0.03,70.43,85.75,39.03,26.02,932396.4,-1.89,-2.59,-0.5,0.76,0.86,0,-0.85,-502573,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:SSO,SSO,78.18,1050289,78.5,21.79,23.22,-0.04,78.36,89.13,39.1,27.08,710522.54,-1.28,-1.77,-0.4,0.54,0.57,0,-0.62,-93583,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:BITX,BITX,27.72,4723478,28.09,14.57,26.68,-4.47,27.66,43.26,44.62,20.64,356133.51,-1.72,-2.34,-1.04,-0.86,1.08,0,-0.45,-318437,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
NASDAQ:TQQQ,TQQQ,59.01,30098167,59.45,23.78,26.28,0.15,59.31,80.07,41.96,27.98,10573647.84,-3.8,-4.49,-0.33,1.04,0.78,0,-0.37,-2651097,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:QLD,QLD,87.04,1447493,87.43,23.7,25.67,0.22,87.16,105.97,42.71,26.97,1798376.16,-3.34,-3.96,-0.24,1.12,0.65,0,-0.17,-86543,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:DRIP,DRIP,10.68,519471,10.64,74.07,76.68,-1.66,10.62,11.83,57.5,69.71,132154.32,0.32,0.39,-0.07,-0.17,0.55,0,0.0,-56256,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:QID,QID,43.01,2803789,42.79,76.05,73.93,-0.15,42.88,46.95,56.88,72.93,916096.32,1.18,1.44,0.16,-0.52,0.55,0,0.26,-246730,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
NASDAQ:SQQQ,SQQQ,9.68,66735251,9.61,75.82,72.95,-0.22,9.59,11.0,58.61,71.02,9791179.02,0.37,0.45,0.06,-0.17,0.61,0,0.26,-2972483,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:SDS,SDS,24.19,3644388,24.12,76.06,75.15,0.12,24.11,25.72,60.2,70.44,2189809.6,0.31,0.44,0.14,-0.16,0.49,0,0.5,-440610,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:SPXU,SPXU,30.75,2606796,30.6,77.09,75.35,0.16,30.63,33.64,59.93,72.73,1181353.5,0.55,0.79,0.24,-0.32,0.39,0,0.75,-271592,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:SPXS,SPXS,8.38,19574380,8.34,77.72,76.26,0.12,8.34,9.17,60.14,74.36,3616551.12,0.16,0.22,0.06,-0.09,0.73,0,0.9,-2098739,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:SOXL,SOXL,31.41,53908193,31.76,22.39,27.49,1.47,31.52,60.93,42.66,28.88,12890139.97,-6.04,-6.82,-0.14,1.11,0.9,0,0.98,-4103939,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:LABD,LABD,6.6,6331345,6.57,81.11,70.35,0.68,6.6,7.17,54.88,80.06,536726.38,-0.16,-0.02,0.09,0.03,0.7,0,0.98,-353649,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:TECL,TECL,70.28,774323,70.86,19.71,24.12,1.94,70.5,104.45,42.82,22.61,91362.83,-6.69,-7.76,0.37,2.29,0.61,0,0.99,-69059,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:TMF,TMF,55.76,3253071,55.7,73.75,83.8,0.26,55.53,59.56,53.74,58.35,1340805.98,1.28,1.54,0.35,0.04,0.53,0,1.01,-269504,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:YINN,YINN,20.95,1186932,20.97,49.99,50.74,2.44,20.87,23.5,57.52,36.8,90692.55,-0.99,-0.89,0.55,0.69,0.72,0,1.26,-60353,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:SDOW,SDOW,16.41,5382317,16.35,78.3,78.9,1.17,16.35,17.28,60.14,78.92,1301477.1,-0.04,0.13,0.33,0.11,0.49,0,1.74,-535983,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:FAZ,FAZ,9.84,1710576,9.79,84.05,80.98,1.13,9.76,10.58,62.08,75.58,57928.15,-0.09,0.0,0.18,0.04,0.52,0,1.81,-88212,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:TWM,TWM,10.93,2588850,10.88,83.82,83.16,1.96,10.82,11.37,59.53,80.9,262627.12,-0.12,0.08,0.26,0.17,0.98,0,2.25,-62254,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:TZA,TZA,17.54,8826335,17.42,82.72,83.39,3.09,17.29,18.55,58.67,72.85,1354175.7,-0.34,0.12,0.66,0.4,0.46,0,3.36,-282762,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
NASDAQ:TSLZ,TSLZ,20.6,1056837,20.39,90.59,82.33,4.46,20.31,22.08,51.0,79.79,114665.71,-0.86,0.06,0.93,0.44,0.39,0,3.41,-64654,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
AMEX:NVDX,NVDX,12.12,7191040,12.24,23.73,24.73,7.72,12.13,17.57,50.33,26.77,668322.07,-1.24,-1.39,0.68,0.93,1.53,0,4.39,-227311,0.68,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
NASDAQ:NVDL,NVDL,50.0,17880487,50.43,25.06,25.04,7.82,50.1,72.48,50.24,27.19,5503138.3,-5.12,-5.74,2.84,3.91,1.18,0,4.82,-811707,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-11-52
