ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,29.54,35790723,29.49,73.23,72.27,0.92,29.24,36.83,53.19,75.97,2811697.02,2.05,2.31,0.11,0.31,0.75,0,-0.51,-64023,0.51,delayed_streaming_900,2,trader_live_email,08-12-2024-14-13
NASDAQ:META,META,514.39,6193488,514.91,27.75,34.38,0.17,514.38,518.3,56.55,9.16,12152017.6,-2.07,3.26,-0.52,-1.33,0.49,0,-0.48,53665,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-14-13
NYSE:MA,MA,455.78,693852,456.83,10.01,20.06,-0.04,456.41,466.52,40.11,6.0,281328.8,1.43,2.55,-1.31,-2.54,0.53,0,-0.43,-4737,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-14-13
NASDAQ:IBIT,IBIT,33.81,16601830,33.93,5.59,12.3,-1.02,33.89,40.77,46.43,10.72,2294546.8,-0.44,-0.75,-0.72,-0.65,0.66,0,-0.35,177988,0.46,delayed_streaming_900,2,trader_live_email,08-12-2024-14-13
NASDAQ:IMNN,IMNN,1.1,191701,1.09,64.0,48.64,0.71,1.09,2.28,46.76,61.98,356.72,-0.0,-0.05,-0.01,-0.02,0.02,0,-0.22,-6124,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-14-13
NASDAQ:SBUX,SBUX,76.67,7385526,76.7,12.7,9.98,-1.21,77.6,78.24,44.4,42.34,2151666.88,-0.49,-0.27,1.53,1.26,1.29,0,0.18,10836,0.6,delayed_streaming_900,2,trader_live_email,08-12-2024-14-13
AMEX:SOXL,SOXL,31.22,73650523,31.28,27.67,28.22,-0.89,31.52,60.94,42.24,24.03,5941476.27,-6.05,-6.84,-0.12,-0.32,0.78,0,0.37,13760,0.53,delayed_streaming_900,2,trader_live_email,08-12-2024-14-13
NASDAQ:AMD,AMD,136.41,30857801,136.37,21.32,15.83,-0.02,136.3,167.25,45.76,25.75,20439262.92,-7.63,-7.87,1.59,1.18,0.71,0,1.47,2504,0.45,delayed_streaming_900,2,trader_live_email,08-12-2024-14-13
AMEX:NVDY,NVDY,23.98,1067160,23.98,39.01,38.76,0.42,23.9,28.7,53.46,31.75,29950.0,-1.18,-1.31,0.8,0.69,0.78,0,2.35,1305,0.54,delayed_streaming_900,2,trader_live_email,08-12-2024-14-13
NASDAQ:NVAX,NVAX,11.65,3047604,11.69,27.27,30.91,-1.43,11.68,18.1,54.64,13.21,120142.65,-0.41,-0.73,0.21,0.02,0.54,0,2.37,-2025,0.37,delayed_streaming_900,2,trader_live_email,08-12-2024-14-13
NASDAQ:NVDA,NVDA,109.56,238691906,109.68,37.49,40.51,0.68,109.07,127.58,52.0,17.41,105450916.02,-3.98,-4.49,4.84,3.95,0.89,0,3.05,82482,0.56,delayed_streaming_900,2,trader_live_email,08-12-2024-14-13
