ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.36,33741631,2.37,22.31,34.98,-0.42,2.4,2.99,45.79,20.24,166081.66,0.06,0.07,-0.15,-0.24,0.8,0,-7.28,-232828,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:DUST,DUST,6.32,33945776,6.35,28.88,34.78,-1.37,6.51,7.19,47.06,52.72,2027544.48,-0.09,-0.03,-0.22,-0.54,2.87,0,-5.11,-246609,2.33,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:SCO,SCO,16.12,1557482,16.15,35.24,22.52,-1.65,16.37,18.55,38.48,64.99,172758.04,0.38,0.3,-0.58,-0.96,0.89,0,-3.3,-212872,0.74,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:URTY,URTY,42.41,867160,42.5,16.76,35.62,0.14,42.77,62.48,39.57,27.41,282450.6,0.16,-1.35,-0.16,-1.06,0.54,0,-3.2,-47825,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:TNA,TNA,36.12,10587572,36.07,35.65,37.01,0.32,36.29,53.03,39.42,28.44,3116550.58,0.12,-1.15,0.0,-0.8,0.49,0,-2.78,-76523,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:UWM,UWM,37.16,877909,37.21,37.62,38.79,0.22,37.34,47.92,39.64,34.78,213158.94,0.17,-0.65,-0.02,-0.55,0.62,0,-2.08,19538,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:UDOW,UDOW,78.22,1401578,78.21,43.07,35.21,-0.53,78.63,92.99,38.76,62.02,268099.2,-0.18,-1.13,0.27,-0.56,0.29,0,-1.91,169,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:TECS,TECS,7.21,11098213,7.22,50.54,58.51,0.98,7.2,8.53,55.25,34.69,791347.97,0.37,0.44,-0.19,-0.17,0.65,0,-1.9,-23402,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:BITX,BITX,27.38,6311708,27.6,9.89,7.3,-2.74,27.76,43.28,43.75,27.18,1679023.74,-1.72,-2.36,0.8,-1.04,0.94,0,-1.69,28801,0.78,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:YANG,YANG,9.02,3312633,8.99,88.51,89.89,0.43,9.03,10.1,42.04,89.76,59857.78,0.3,0.27,-0.12,-0.3,0.59,0,-1.54,-23282,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:BOIL,BOIL,10.72,8639019,10.7,69.77,53.79,-0.14,10.71,11.74,60.43,58.93,61975.56,-1.43,-1.05,-0.11,0.29,0.66,0,-1.43,-177621,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
NASDAQ:CONL,CONL,31.46,1950680,31.24,75.12,61.37,-0.06,31.32,66.3,46.22,72.8,60812.18,-3.7,-5.3,1.33,-0.84,0.65,0,-1.16,-14189,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:DRIP,DRIP,10.57,1159076,10.59,34.07,30.47,-0.56,10.62,11.82,55.75,75.63,80332.0,0.32,0.38,-0.11,-0.25,0.64,0,-1.03,-39937,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:SOXS,SOXS,29.43,37261384,29.49,40.78,48.47,1.2,29.25,36.82,52.95,44.45,2408986.88,2.05,2.3,-0.82,-0.04,0.71,0,-0.88,-182319,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
NASDAQ:TSLL,TSLL,8.46,29015279,8.46,73.12,76.66,1.01,8.35,15.51,48.78,32.26,1134284.6,-0.42,-0.86,0.28,-0.11,0.83,0,-0.82,-425926,0.66,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:SPXL,SPXL,133.37,2737672,133.26,44.99,39.0,-0.65,133.88,162.98,39.15,54.08,1227096.0,-3.59,-4.93,1.17,0.54,0.55,0,-0.74,-20160,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:UPRO,UPRO,70.23,3932762,70.15,47.15,38.88,-0.59,70.42,85.75,39.32,62.65,600692.48,-1.89,-2.58,0.64,0.35,0.76,0,-0.66,-18121,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:UVIX,UVIX,6.34,23789279,6.36,73.22,79.51,5.67,6.04,13.95,57.1,68.17,1283436.46,0.94,0.81,-0.37,-1.01,1.58,0,-0.63,-222219,1.15,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:UVXY,UVXY,29.8,9452177,29.94,72.31,78.61,3.94,29.01,49.92,57.43,67.87,2260957.16,3.4,3.44,-1.27,-3.4,0.76,0,-0.61,-24251,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
NASDAQ:TSLT,TSLT,11.56,3155452,11.56,71.67,75.49,0.96,11.4,21.29,48.32,38.25,277798.36,-0.58,-1.19,0.36,-0.17,0.57,0,-0.52,-27158,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:SSO,SSO,78.32,1352181,78.25,47.38,39.02,-0.39,78.38,89.13,39.53,57.1,147554.88,-1.28,-1.76,0.49,0.27,0.43,0,-0.44,-2519,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
NASDAQ:TSLA,TSLA,198.33,50145108,198.19,73.89,74.93,0.55,196.96,263.25,49.79,41.38,50041543.58,-2.02,-6.64,3.34,-1.16,0.78,-1,-0.35,-367464,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
NASDAQ:TQQQ,TQQQ,59.18,46956182,59.08,44.48,36.67,-0.98,59.34,80.07,42.31,61.61,10477002.9,-3.79,-4.47,0.88,0.45,0.72,0,-0.08,-296872,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:QLD,QLD,87.14,1998585,87.06,44.94,37.53,-0.67,87.21,105.97,42.92,59.92,921275.36,-3.34,-3.95,0.85,0.43,0.55,0,-0.06,23916,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:LABD,LABD,6.54,11688560,6.53,90.89,92.31,-0.31,6.56,7.17,54.51,85.38,725194.44,-0.16,-0.03,-0.17,-0.03,0.74,0,0.0,-120203,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:QID,QID,42.94,3962863,42.96,54.3,62.5,0.63,42.86,46.94,56.59,40.6,672899.76,1.18,1.43,-0.45,-0.23,0.5,0,0.09,997,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
NASDAQ:SQQQ,SQQQ,9.66,108662756,9.67,54.91,62.26,1.0,9.61,11.0,58.44,38.89,9353592.17,0.37,0.45,-0.15,-0.07,0.58,0,0.11,-243241,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:SDS,SDS,24.18,7081957,24.2,50.03,58.07,0.42,24.13,25.72,60.11,44.13,1263598.44,0.31,0.44,-0.14,-0.07,0.54,0,0.46,-105638,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
NASDAQ:TSLZ,TSLZ,20.04,1657532,20.06,28.07,26.37,-1.13,20.28,21.98,48.15,60.61,219558.24,-0.87,0.02,-0.65,0.24,0.42,1,0.6,-15884,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:SOXL,SOXL,31.31,76742424,31.27,58.97,52.88,-1.18,31.51,60.94,42.44,56.37,8645646.59,-6.05,-6.83,0.86,0.02,0.74,0,0.66,-308910,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
