ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.19,499034,8.19,57.64,52.7,-1.33,8.53,22.76,41.36,60.99,5405.4,-2.11,-2.79,-0.75,-0.34,0.58,0,-9.7,-3705,0.42,delayed_streaming_900,2,turttle_email,08-12-2024-14-01
AMEX:BOIL,BOIL,10.72,7918876,10.71,68.81,67.96,1.95,10.71,11.74,60.5,48.97,2165.46,-1.43,-1.04,0.19,0.27,0.73,0,-1.38,-152323,0.54,delayed_streaming_900,2,turttle_email,08-12-2024-14-01
AMEX:DRIP,DRIP,10.61,974847,10.63,33.9,35.51,-0.46,10.63,11.82,56.39,65.58,32891.31,0.32,0.38,-0.16,-0.14,0.62,0,-0.65,-40042,0.43,delayed_streaming_900,2,turttle_email,08-12-2024-14-01
NASDAQ:ASML,ASML,856.79,785640,857.57,50.61,56.49,-0.16,860.13,1000.18,42.98,28.72,1028148.0,-40.46,-39.57,-4.3,-5.88,0.5,0,-0.58,-514,0.4,delayed_streaming_900,2,turttle_email,08-12-2024-14-01
NASDAQ:AFRM,AFRM,25.2,2474048,25.18,78.9,75.3,0.7,25.07,32.69,48.35,47.68,48651.54,-1.27,-1.4,-0.38,-0.43,0.59,0,-0.53,-50211,0.4,delayed_streaming_900,2,turttle_email,08-12-2024-14-01
NASDAQ:MSFT,MSFT,406.64,8322311,406.86,54.64,56.42,0.13,406.53,455.42,38.23,29.47,1224829.8,-9.41,-11.12,0.43,-0.93,0.55,0,-0.1,-132168,0.3,delayed_streaming_900,2,turttle_email,08-12-2024-14-01
AMEX:FXY,FXY,62.84,91008,62.8,98.59,91.28,0.17,62.55,64.77,62.61,77.2,12569.0,1.06,1.24,-0.23,-0.19,0.24,0,0.6,-744,0.21,delayed_streaming_900,2,turttle_email,08-12-2024-14-01
AMEX:EWJ,EWJ,65.81,5320013,65.83,52.62,57.82,0.18,65.69,73.33,52.05,21.89,286646.58,-0.83,-1.18,0.66,0.59,0.59,0,0.63,-46155,0.45,delayed_streaming_900,2,turttle_email,08-12-2024-14-01
NASDAQ:AMD,AMD,136.18,29957607,136.45,17.88,25.04,-0.19,136.3,167.25,45.45,21.69,3205229.3,-7.64,-7.89,1.36,0.95,0.71,0,1.29,-758613,0.43,delayed_streaming_900,2,turttle_email,08-12-2024-14-01
AMEX:KOLD,KOLD,63.7,661650,63.82,27.56,45.59,-1.31,63.76,81.86,37.01,22.76,6369.95,4.62,2.73,-1.26,-1.81,0.74,0,1.59,-6752,0.66,delayed_streaming_900,2,turttle_email,08-12-2024-14-01
