ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,457.26,505580,457.22,68.61,69.16,0.45,456.07,466.73,41.7,36.76,3212251.5,1.45,2.66,0.54,1.05,0.48,-1,-0.11,-5190,0.18,delayed_streaming_900,2,trader_live_email,08-12-2024-12-49
NYSE:PFE,PFE,28.56,9821560,28.55,28.04,29.28,0.14,28.5,31.37,42.29,39.32,2151192.93,0.31,0.02,0.02,0.02,0.59,0,-0.09,-244954,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-12-49
NASDAQ:IBIT,IBIT,34.1,14725812,34.13,45.75,45.13,0.38,33.88,40.76,47.7,40.4,1125572.8,-0.44,-0.73,-0.13,-0.12,0.71,0,0.5,-514176,0.4,delayed_streaming_900,2,trader_live_email,08-12-2024-12-49
NASDAQ:MHUA,MHUA,0.67,55870,0.67,11.81,15.47,-0.76,0.68,1.19,31.32,12.22,1990.27,-0.02,-0.06,0.01,-0.0,0.02,0,0.72,2725,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-12-49
NASDAQ:SBUX,SBUX,77.38,6451130,77.54,6.35,7.02,-0.69,77.71,78.35,47.95,19.99,2892683.42,-0.47,-0.21,2.29,2.42,1.42,0,1.11,-139460,0.53,delayed_streaming_900,2,trader_live_email,08-12-2024-12-49
AMEX:SOXL,SOXL,31.74,63565652,31.74,47.71,39.29,-0.05,31.55,60.92,43.39,46.23,10540017.98,-6.04,-6.8,0.5,1.55,0.85,0,2.06,-1593397,0.45,delayed_streaming_900,2,trader_live_email,08-12-2024-12-49
NASDAQ:AMD,AMD,137.27,24945686,136.87,85.02,73.04,0.34,136.23,167.24,46.92,55.99,21348447.85,-7.62,-7.8,2.56,3.65,0.72,0,2.11,-512813,0.36,delayed_streaming_900,2,trader_live_email,08-12-2024-12-49
NASDAQ:NVAX,NVAX,11.65,2583882,11.68,22.57,16.33,-1.64,11.67,18.1,54.64,54.43,351151.5,-0.41,-0.73,0.13,0.27,0.55,0,2.37,-64089,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-12-49
AMEX:NVDY,NVDY,24.04,956774,23.96,77.03,62.19,0.17,23.89,28.7,53.85,90.28,238980.65,-1.18,-1.31,0.85,1.0,0.84,0,2.62,-12814,0.49,delayed_streaming_900,2,trader_live_email,08-12-2024-12-49
NASDAQ:NVDA,NVDA,110.17,198600805,109.58,76.25,61.84,0.14,108.92,127.6,52.77,88.62,304453397.18,-3.97,-4.44,5.06,6.0,0.94,0,3.62,-4532705,0.47,delayed_streaming_900,2,trader_live_email,08-12-2024-12-49
