ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.14,601268,8.16,45.37,47.15,-0.97,8.47,22.76,41.04,37.55,8140.0,-2.11,-2.79,-0.31,-0.8,0.57,0,-10.25,-17597,0.51,delayed_streaming_900,2,turttle_email,08-12-2024-16-04
AMEX:BOIL,BOIL,10.57,9434547,10.58,12.87,12.91,-1.45,10.7,11.72,58.52,34.0,291752.47,-1.43,-1.06,-0.1,0.04,0.66,0,-2.76,-123733,0.65,delayed_streaming_900,2,turttle_email,08-12-2024-16-04
AMEX:DRIP,DRIP,10.6,1369560,10.56,68.42,47.22,-0.38,10.61,11.82,56.23,82.0,39304.8,0.32,0.38,0.05,-0.17,0.63,0,-0.75,-43435,0.6,delayed_streaming_900,2,turttle_email,08-12-2024-16-04
NASDAQ:ASML,ASML,855.51,896499,855.28,49.33,49.24,-0.15,859.48,1000.19,42.68,44.4,1739180.68,-40.48,-39.67,-4.33,-5.62,0.46,0,-0.72,-11003,0.46,delayed_streaming_900,2,turttle_email,08-12-2024-16-04
NASDAQ:MSFT,MSFT,405.46,10217223,405.64,22.29,24.64,-0.27,406.39,455.47,37.08,19.46,18083678.0,-9.43,-11.21,-1.6,-0.72,0.51,0,-0.39,-138674,0.37,delayed_streaming_900,2,turttle_email,08-12-2024-16-04
NASDAQ:AFRM,AFRM,25.3,3401557,25.2,90.08,76.21,0.52,25.1,32.68,49.01,91.11,1039680.07,-1.27,-1.4,0.2,-0.26,0.58,0,-0.1,-92203,0.55,delayed_streaming_900,2,turttle_email,08-12-2024-16-04
AMEX:EWJ,EWJ,65.66,6631919,65.72,13.85,19.71,-0.21,65.7,73.33,51.27,10.48,4578274.82,-0.83,-1.19,-0.26,0.51,0.54,0,0.4,-153495,0.56,delayed_streaming_900,2,turttle_email,08-12-2024-16-04
AMEX:FXY,FXY,62.86,126884,62.83,94.1,83.93,0.03,62.64,64.77,62.79,85.62,96490.1,1.06,1.24,0.33,-0.21,0.27,0,0.62,-291,0.29,delayed_streaming_900,2,turttle_email,08-12-2024-16-04
NASDAQ:AMD,AMD,136.44,36007879,136.55,21.9,32.89,0.26,136.34,167.25,45.8,44.71,30939909.85,-7.63,-7.87,-0.73,1.64,0.64,0,1.49,-695369,0.52,delayed_streaming_900,2,turttle_email,08-12-2024-16-04
AMEX:KOLD,KOLD,64.71,733852,64.61,83.46,82.51,1.59,63.82,81.79,38.71,68.05,183258.72,4.63,2.81,0.54,-0.25,0.66,0,3.21,81,0.74,delayed_streaming_900,2,turttle_email,08-12-2024-16-04
