ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YANG,YANG,9.06,1378469,9.09,11.14,8.43,-2.69,9.1,10.11,41.53,59.54,459233.28,0.3,0.28,-0.33,-0.32,0.73,0,-1.09,49640,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:UWM,UWM,37.59,281844,37.5,36.92,34.05,-0.71,37.59,47.88,40.99,42.01,725599.77,0.17,-0.62,0.06,-0.2,0.43,0,-0.95,-1043,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:DRIP,DRIP,10.58,296950,10.63,39.48,40.39,-1.95,10.61,11.82,55.91,45.95,178398.27,0.32,0.38,-0.27,-0.3,0.55,0,-0.94,-3359,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:QID,QID,42.52,1910306,42.78,10.04,9.87,-1.39,42.97,46.9,54.59,13.62,4235672.32,1.18,1.4,-1.12,-1.05,0.54,0,-0.89,-104649,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:UDOW,UDOW,79.04,757024,78.7,56.5,50.49,-0.07,78.61,92.95,40.76,93.26,887382.08,-0.16,-1.07,0.42,0.31,0.37,0,-0.88,-25364,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
NASDAQ:TSLT,TSLT,11.53,1395276,11.44,53.64,44.56,-1.91,11.39,21.29,48.1,64.07,787014.74,-0.58,-1.19,0.07,0.19,0.5,0,-0.77,-63040,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
NASDAQ:TSLA,TSLA,197.95,21407340,197.12,52.93,45.93,-0.88,196.77,263.28,49.44,65.4,179755298.24,-2.02,-6.67,0.77,1.82,0.8,0,-0.54,-1230604,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:LABD,LABD,6.51,4179678,6.6,8.38,20.91,-0.87,6.62,7.16,53.02,10.81,2079242.12,-0.16,-0.03,-0.14,-0.02,0.68,0,-0.46,-538207,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:SPXU,SPXU,30.4,1693497,30.59,8.08,10.65,-1.3,30.69,33.6,57.86,11.97,1879936.0,0.55,0.77,-0.78,-0.72,0.34,0,-0.39,-98122,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:SPXS,SPXS,8.28,10361415,8.33,9.34,11.35,-1.35,8.36,9.16,57.94,19.16,6027777.37,0.16,0.21,-0.21,-0.2,0.6,0,-0.36,-1044201,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:SDS,SDS,24.02,1920116,24.11,9.15,11.33,-0.87,24.14,25.7,58.27,12.68,1780101.4,0.3,0.43,-0.41,-0.37,0.38,0,-0.21,-388191,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:DUST,DUST,6.65,12998195,6.63,59.42,56.14,-2.78,6.58,7.21,52.62,54.5,4537990.42,-0.09,-0.0,-0.22,-0.2,3.55,0,-0.15,-1104093,0.89,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:SSO,SSO,78.85,762363,78.53,91.33,89.27,0.86,78.31,89.12,41.45,89.11,2286362.12,-1.27,-1.72,1.3,1.19,0.55,0,0.23,21747,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:SCO,SCO,16.71,283610,16.73,43.02,39.31,-2.28,16.68,18.54,41.42,42.84,334870.4,0.39,0.35,-0.36,-0.53,0.54,0,0.24,-31263,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:SPXL,SPXL,134.8,1177900,134.02,92.06,89.45,1.3,133.76,162.95,41.16,90.92,5088834.8,-3.56,-4.81,3.32,3.09,0.54,0,0.32,-119034,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:UPRO,UPRO,70.96,1477718,70.54,92.59,89.9,1.34,70.31,85.73,41.27,90.49,7368602.19,-1.87,-2.52,1.78,1.64,0.68,0,0.37,-45537,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:TMF,TMF,55.63,2244874,55.56,80.38,77.33,0.14,55.45,59.55,53.95,66.11,3887795.34,1.28,1.53,0.18,0.0,0.49,0,0.78,-149747,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:SDOW,SDOW,16.27,3094515,16.34,43.9,49.77,0.06,16.37,17.27,58.51,7.24,1832896.85,-0.05,0.12,-0.08,-0.05,0.42,0,0.9,-416506,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:QLD,QLD,87.98,1047000,87.45,90.13,90.3,1.39,87.0,105.95,44.96,87.19,2172524.04,-3.32,-3.89,2.27,2.12,0.58,0,0.91,-55217,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:FAZ,FAZ,9.75,1135986,9.78,54.17,57.12,0.0,9.75,10.57,60.6,22.14,344535.75,-0.1,-0.01,-0.06,-0.02,0.5,0,0.93,-116773,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:TWM,TWM,10.79,1499484,10.82,60.27,64.12,0.56,10.81,11.35,57.4,44.83,893692.54,-0.13,0.07,-0.02,0.05,0.91,0,0.94,-97600,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
NASDAQ:TSLZ,TSLZ,20.11,776137,20.28,48.84,56.15,1.83,20.31,21.99,48.51,36.53,706272.36,-0.86,0.02,-0.17,-0.36,0.41,0,0.95,-67340,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:YINN,YINN,20.89,914808,20.83,89.04,91.11,2.8,20.82,23.5,57.99,36.44,319101.2,-0.99,-0.9,0.75,0.72,0.73,0,0.97,190932,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
NASDAQ:TQQQ,TQQQ,60.02,20061620,59.48,89.41,89.91,2.06,59.12,80.05,44.2,87.78,59417232.5,-3.78,-4.41,2.26,2.13,0.73,0,1.33,-1723499,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:TZA,TZA,17.21,6283963,17.26,59.55,63.34,0.94,17.27,18.49,56.6,45.61,4386500.58,-0.34,0.1,-0.05,0.14,0.46,0,1.41,-467409,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
NASDAQ:CONL,CONL,32.61,1148829,31.47,71.87,59.48,0.85,31.04,66.22,48.3,82.73,1538468.0,-3.68,-5.21,0.96,0.77,0.76,0,2.45,-48534,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:TECL,TECL,71.36,527882,70.69,84.45,86.26,3.35,70.13,104.42,44.59,75.17,800516.52,-6.67,-7.68,3.72,3.73,0.56,0,2.54,-61310,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:BITX,BITX,28.68,3546372,27.91,76.48,65.29,0.43,27.37,43.21,47.07,90.1,5175693.46,-1.7,-2.26,0.38,0.16,1.13,0,2.98,-81574,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:SOXL,SOXL,32.17,36538243,31.63,86.79,87.78,2.72,31.31,60.91,44.55,81.09,64901093.84,-6.03,-6.76,1.87,1.9,0.85,0,3.43,-2829224,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
AMEX:NVDX,NVDX,12.34,5407515,12.21,82.71,88.16,9.5,12.07,17.57,51.6,66.77,2071034.54,-1.23,-1.37,1.2,1.2,1.67,-1,6.29,-898787,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
NASDAQ:NVDL,NVDL,50.93,12698805,50.29,82.26,87.93,9.45,49.83,72.47,51.53,68.67,19140971.5,-5.11,-5.66,4.89,4.91,1.17,-1,6.77,-1495479,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-10-55
