ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.52,276142,8.57,28.01,31.28,0.83,8.73,22.74,42.28,56.55,39869.35,-2.1,-2.77,0.07,0.68,0.7,0,-6.06,-23270,0.23,delayed_streaming_900,2,turttle_email,08-12-2024-10-49
AMEX:BOIL,BOIL,10.71,4068741,10.72,38.74,41.32,1.9,10.83,11.74,60.22,18.06,1666589.2,-1.43,-1.05,0.56,0.48,0.9,0,-1.47,-150474,0.28,delayed_streaming_900,2,turttle_email,08-12-2024-10-49
AMEX:DRIP,DRIP,10.62,275779,10.64,39.19,39.95,-1.67,10.61,11.82,56.39,39.88,122609.16,0.32,0.38,-0.24,-0.27,0.55,0,-0.56,-24525,0.12,delayed_streaming_900,2,turttle_email,08-12-2024-10-49
NASDAQ:AFRM,AFRM,25.21,1026345,25.13,62.63,58.23,-1.51,25.02,32.69,48.44,67.21,347848.71,-1.27,-1.4,-0.17,-0.14,0.6,0,-0.47,-122255,0.17,delayed_streaming_900,2,turttle_email,08-12-2024-10-49
NASDAQ:MSFT,MSFT,405.95,3899227,405.62,40.5,35.19,-0.19,406.06,455.44,37.71,62.66,17030528.72,-9.42,-11.17,2.2,1.97,0.47,0,-0.27,-275904,0.14,delayed_streaming_900,2,turttle_email,08-12-2024-10-49
NASDAQ:ASML,ASML,859.82,428508,860.16,52.62,54.41,-0.14,861.06,1000.17,43.67,40.08,5829875.02,-40.41,-39.32,5.85,5.71,0.46,0,-0.22,-16643,0.22,delayed_streaming_900,2,turttle_email,08-12-2024-10-49
AMEX:FXY,FXY,62.51,63057,62.58,22.03,22.64,-0.8,62.47,64.72,58.68,52.62,25005.64,1.06,1.21,-0.61,-0.52,0.35,1,0.07,987,0.14,delayed_streaming_900,2,turttle_email,08-12-2024-10-49
AMEX:EWJ,EWJ,65.84,2078735,65.68,94.35,94.72,1.14,65.55,73.33,52.82,69.92,1324894.58,-0.82,-1.17,1.02,1.0,0.85,0,0.67,-184462,0.17,delayed_streaming_900,2,turttle_email,08-12-2024-10-49
AMEX:KOLD,KOLD,64.06,425734,63.82,62.22,59.65,-1.94,63.12,81.83,37.76,85.53,165813.23,4.62,2.76,-3.62,-3.07,1.26,0,2.17,-24161,0.43,delayed_streaming_900,2,turttle_email,08-12-2024-10-49
NASDAQ:AMD,AMD,137.6,13527833,136.46,89.88,89.69,2.12,135.75,167.24,47.54,58.93,60997344.01,-7.61,-7.78,3.84,4.4,0.76,0,2.35,-1909203,0.2,delayed_streaming_900,2,turttle_email,08-12-2024-10-49
