ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.01,1204255,6.99,63.85,54.94,-4.88,7.07,9.7,43.0,72.6,63040.93,-0.25,-0.39,-0.35,-0.27,1.11,0,-6.41,-31021,0.38,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NASDAQ:VCYT,VCYT,28.96,501101,28.92,78.3,74.74,-2.24,29.19,29.37,55.76,62.8,199608.78,0.71,1.38,-0.39,-0.71,1.3,0,-2.95,708,0.34,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NASDAQ:BEAM,BEAM,23.79,302730,23.88,13.95,17.83,-0.96,23.96,33.96,39.76,25.78,197219.1,0.55,-0.31,-0.89,-1.09,0.85,0,-2.94,-25202,0.28,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NYSE:TDOC,TDOC,6.96,1765856,6.96,35.61,35.44,-2.46,7.01,10.76,29.86,23.43,417132.74,-0.54,-0.72,-0.28,-0.25,0.54,0,-2.45,-11447,0.18,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NASDAQ:TWST,TWST,42.68,196060,42.92,7.51,8.82,-1.0,43.06,63.84,38.15,8.31,134742.4,-0.51,-2.04,-2.38,-2.99,0.36,0,-2.3,-12320,0.14,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NASDAQ:KTOS,KTOS,19.53,280596,19.51,48.76,41.47,-0.33,19.59,23.44,44.89,26.29,55269.9,0.02,-0.3,-0.51,-0.48,0.92,0,-2.2,-12284,0.29,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NASDAQ:CDNA,CDNA,26.45,193577,26.53,21.0,19.97,-2.86,26.75,27.8,59.45,38.64,50255.0,2.17,2.75,-1.21,-1.35,0.31,0,-2.04,-3276,0.13,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NASDAQ:ZM,ZM,55.32,873615,55.3,49.15,43.72,-0.9,55.5,61.85,31.6,44.17,645369.12,-0.45,-0.83,-0.85,-0.47,0.84,1,-1.83,-3847,0.34,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NASDAQ:CRSP,CRSP,46.29,434106,46.34,17.08,14.72,0.53,46.48,63.64,41.18,44.39,248831.04,-1.58,-2.61,-0.91,-0.83,0.75,0,-1.59,-7380,0.29,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NASDAQ:NTLA,NTLA,21.26,357066,21.22,37.07,34.29,0.43,21.27,28.96,41.25,37.69,146338.39,-0.23,-0.79,-0.34,-0.19,0.9,0,-1.32,-14492,0.27,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NYSE:MGA,MGA,38.42,577872,38.38,87.58,67.36,0.17,38.36,47.43,30.32,90.18,1120626.7,-0.84,-1.35,-0.45,-0.42,0.68,0,-1.09,46623,0.21,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NASDAQ:INTU,INTU,628.72,184430,628.85,31.37,25.44,0.3,629.76,662.4,40.86,56.59,1587505.38,-2.17,-3.34,-3.96,0.72,0.63,0,-0.08,-8421,0.14,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NASDAQ:COIN,COIN,194.71,2970710,193.66,41.96,29.54,1.06,192.99,276.26,48.1,63.16,3807448.78,-7.5,-11.59,-2.71,-0.47,0.72,0,0.21,-52589,0.35,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NASDAQ:TER,TER,122.93,236764,122.66,38.53,26.93,1.26,122.52,162.4,46.67,46.82,617723.25,-6.64,-7.37,0.51,2.13,0.33,0,0.23,1767,0.09,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NASDAQ:IRDM,IRDM,26.92,204960,26.91,52.16,35.61,0.6,26.88,29.37,38.36,66.53,13470.0,0.16,0.04,-0.08,0.15,1.13,0,0.94,-5829,0.25,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NASDAQ:GH,GH,29.89,690972,29.83,33.88,31.41,1.19,29.6,36.06,49.12,44.23,194537.9,0.79,0.2,0.43,0.77,0.48,0,1.36,-31399,0.19,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
NASDAQ:AMD,AMD,136.66,22592695,136.52,47.29,41.99,2.19,136.17,167.25,46.09,58.6,45771343.59,-7.63,-7.85,1.42,3.02,0.75,0,1.65,-1041721,0.33,delayed_streaming_900,2,ark_previous,08-12-2024-12-10
