ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,29.44,36915351,29.49,52.41,53.97,1.03,29.25,36.82,52.98,51.34,2308968.35,2.05,2.3,-0.33,-0.03,0.72,0,-0.84,-221869,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:SPXL,SPXL,133.32,2701855,133.28,38.12,37.69,-0.78,133.89,162.98,39.09,42.32,942847.14,-3.59,-4.93,-0.06,0.12,0.56,0,-0.78,-15473,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:UPRO,UPRO,70.19,3888925,70.14,35.07,35.07,-0.79,70.42,85.75,39.24,40.85,766607.25,-1.89,-2.59,-0.05,0.04,0.78,0,-0.72,-45565,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
NASDAQ:TSLL,TSLL,8.48,28583808,8.46,83.46,84.56,1.75,8.35,15.51,48.98,61.56,1118133.07,-0.42,-0.86,-0.11,-0.07,0.83,0,-0.58,-371368,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:SSO,SSO,78.26,1343072,78.24,34.04,34.2,-0.54,78.38,89.13,39.33,40.38,94375.53,-1.28,-1.77,-0.04,0.02,0.44,0,-0.53,-6899,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
NASDAQ:TSLA,TSLA,198.6,49171677,198.16,80.39,82.56,0.88,196.93,263.24,50.04,44.65,33763723.29,-2.01,-6.62,-1.4,-0.94,0.78,0,-0.21,-447282,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
NASDAQ:TQQQ,TQQQ,59.12,46334585,59.08,32.82,31.93,-1.1,59.35,80.07,42.18,39.53,8753186.13,-3.8,-4.48,0.19,0.21,0.73,0,-0.19,-245933,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:QLD,QLD,87.03,1906615,87.06,34.04,32.26,-0.74,87.22,105.97,42.69,40.74,612677.45,-3.34,-3.96,0.2,0.23,0.54,0,-0.18,-1839,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
NASDAQ:TSLT,TSLT,11.61,3102116,11.56,82.24,83.4,1.75,11.4,21.28,48.69,50.05,187803.36,-0.58,-1.19,-0.17,-0.13,0.57,0,-0.09,-330,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:LABD,LABD,6.54,11466247,6.51,91.73,84.44,-1.21,6.56,7.17,54.51,72.6,281108.82,-0.16,-0.03,-0.02,-0.05,0.75,0,0.0,-54090,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:UVIX,UVIX,6.38,23326465,6.34,78.08,74.04,10.19,6.03,13.95,57.21,78.95,518438.8,0.94,0.81,-0.1,-1.03,1.6,0,0.0,69835,1.13,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:QID,QID,42.95,3932923,42.97,66.93,68.85,0.75,42.86,46.94,56.63,55.21,221021.21,1.18,1.43,-0.1,-0.1,0.51,0,0.12,-26568,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:UVXY,UVXY,30.04,9158369,29.9,78.69,74.61,7.44,28.97,49.93,57.66,79.87,1636188.68,3.4,3.46,-0.2,-3.44,0.75,0,0.2,5430,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
NASDAQ:SQQQ,SQQQ,9.67,106223597,9.67,64.74,67.11,1.06,9.61,11.0,58.55,57.69,4355497.59,0.37,0.45,-0.05,-0.04,0.58,0,0.21,-885551,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
NASDAQ:TSLZ,TSLZ,19.98,1616660,20.07,19.64,18.2,-1.6,20.29,21.97,47.84,50.23,234481.76,-0.87,0.01,0.27,0.19,0.41,0,0.3,-44367,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:SDS,SDS,24.19,6963387,24.2,61.38,61.46,0.51,24.13,25.72,60.2,57.81,1474453.07,0.31,0.44,0.02,-0.01,0.54,0,0.5,-66490,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:SOXL,SOXL,31.34,75867576,31.27,50.57,47.67,-1.0,31.51,60.94,42.51,54.64,4123623.0,-6.05,-6.83,0.36,0.02,0.75,0,0.76,-111880,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:SPXS,SPXS,8.38,39564140,8.38,63.5,63.01,0.81,8.34,9.17,59.98,57.62,1870841.0,0.16,0.22,0.01,-0.0,0.79,0,0.8,-602417,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:SPXU,SPXU,30.77,4080643,30.76,64.25,65.07,0.79,30.63,33.64,60.03,58.86,354094.06,0.56,0.8,0.04,-0.03,0.4,0,0.82,-50475,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:TECL,TECL,70.64,1070285,70.62,49.86,46.66,-0.79,70.6,104.44,43.31,63.73,127152.0,-6.68,-7.74,1.7,1.28,0.52,0,1.51,621,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:YINN,YINN,21.03,1513467,21.07,14.48,24.53,-0.14,20.92,23.51,57.93,31.57,64982.7,-0.99,-0.89,0.58,0.7,0.6,0,1.64,10456,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:SDOW,SDOW,16.43,9891695,16.44,64.86,65.37,0.8,16.36,17.29,60.38,54.83,983549.09,-0.04,0.13,0.21,0.17,0.52,-1,1.86,43076,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:TWM,TWM,10.9,5014730,10.9,40.75,34.73,-0.09,10.87,11.37,58.7,50.52,797872.68,-0.12,0.07,0.18,0.16,0.97,0,1.96,-215673,0.7,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:TMF,TMF,56.38,5339421,56.35,46.43,45.82,0.48,55.82,59.65,55.23,49.21,844348.4,1.29,1.59,0.73,0.77,0.6,0,2.13,-26036,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:FAZ,FAZ,9.88,2748128,9.88,73.08,73.07,0.71,9.79,10.59,62.7,60.06,79652.56,-0.09,0.0,0.16,0.12,0.51,0,2.28,-2753,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:TZA,TZA,17.48,13200252,17.47,52.96,44.72,-0.11,17.36,18.54,57.91,64.78,123529.5,-0.34,0.12,0.45,0.37,0.45,0,2.98,-60989,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
AMEX:NVDX,NVDX,12.36,9909812,12.31,58.67,51.61,1.15,12.17,17.57,51.7,56.58,194632.92,-1.23,-1.37,1.11,1.0,1.25,0,6.45,-31790,0.94,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
NASDAQ:NVDL,NVDL,50.91,24486753,50.71,58.1,52.21,1.15,50.25,72.47,51.51,57.67,3321622.95,-5.11,-5.66,4.59,4.14,1.06,0,6.73,16110,0.76,delayed_streaming_900,2,etf_leverage,08-12-2024-14-43
