ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,34.31,6283847,34.28,67.51,59.02,0.32,34.78,35.81,58.47,55.41,5416.19,0.97,1.92,-2.39,-2.92,0.74,0,-3.05,-123740,0.51,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
AMEX:YANG,YANG,8.95,2868478,8.97,14.69,17.54,-0.44,9.04,10.1,40.47,9.25,780493.7,0.3,0.27,-0.36,-0.41,0.61,0,-2.29,71828,0.42,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
NASDAQ:TLRY,TLRY,1.78,8826898,1.78,62.22,45.56,-0.56,1.79,2.02,50.98,86.06,506.57,0.01,-0.0,-0.02,-0.02,0.45,0,-1.92,-909313,0.29,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
NYSE:BA,BA,164.58,2550353,164.65,41.88,38.29,-0.27,165.44,195.33,37.97,51.58,255418.68,-2.55,-4.4,-2.83,-3.16,0.57,0,-1.88,-81811,0.32,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
NASDAQ:IMNN,IMNN,1.08,184800,1.08,43.58,34.0,1.82,1.09,2.28,45.78,85.36,270.58,-0.0,-0.06,-0.02,-0.02,0.02,0,-1.61,-5541,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
NASDAQ:PYPL,PYPL,63.95,4012390,64.02,13.35,12.18,-0.74,64.47,66.57,45.28,17.99,273173.04,0.57,0.94,-0.75,-1.1,0.35,1,-1.54,-120977,0.21,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
AMEX:SOXS,SOXS,29.33,34589626,29.35,45.87,47.75,0.74,29.23,36.81,52.74,57.52,1013734.57,2.05,2.29,-0.09,0.11,0.78,0,-1.21,-812085,0.49,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
NASDAQ:SOFI,SOFI,6.55,15186098,6.55,44.17,49.12,-0.62,6.59,8.06,39.92,39.63,13507.85,-0.02,-0.12,-0.1,-0.12,0.49,0,-1.06,-584666,0.29,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
NASDAQ:CRWD,CRWD,239.97,2585630,240.24,33.4,40.2,0.22,239.76,350.2,53.02,32.37,882802.54,-32.31,-30.32,-0.81,-2.17,0.35,0,-0.84,-46014,0.23,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
NASDAQ:AFRM,AFRM,25.17,2397893,25.16,61.34,60.08,0.84,25.07,32.69,48.2,60.08,25180.0,-1.27,-1.41,-0.39,-0.44,0.6,0,-0.63,-50035,0.39,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
NASDAQ:MHUA,MHUA,0.66,74379,0.66,2.89,6.09,-2.78,0.67,1.19,30.73,32.18,1388.31,-0.02,-0.06,-0.01,-0.01,0.02,0,-0.6,-1416,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
NYSE:PFE,PFE,28.47,11376623,28.48,26.04,18.4,-0.28,28.5,31.38,41.25,64.39,345747.2,0.31,0.02,-0.05,-0.09,0.58,0,-0.37,-314027,0.28,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
NASDAQ:META,META,515.15,5850865,515.34,55.11,62.77,0.58,514.36,518.47,56.92,31.53,1720085.85,-2.05,3.32,0.15,-0.66,0.49,0,-0.33,-94767,0.28,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
NYSE:MA,MA,457.51,652950,457.46,65.29,68.76,0.31,456.38,466.77,41.97,39.85,45746.0,1.45,2.68,0.19,-1.04,0.54,0,-0.06,-21948,0.23,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
NASDAQ:IBIT,IBIT,33.98,16019533,34.03,31.05,36.24,-0.06,33.89,40.77,47.18,24.37,220020.5,-0.44,-0.74,-0.54,-0.47,0.68,0,0.15,-434690,0.44,delayed_streaming_900,2,trader_live_email,08-12-2024-13-46
