ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,515.91,5279222,515.51,89.11,88.08,0.17,514.28,518.65,57.29,56.01,2063640.0,-2.04,3.38,0.46,4.07,0.5,0,-0.18,-114211,0.26,delayed_streaming_900,2,trader_live_email,08-12-2024-13-01
NYSE:PFE,PFE,28.58,10063251,28.56,45.79,36.47,0.19,28.5,31.37,42.67,71.01,611661.83,0.31,0.02,0.05,0.05,0.58,0,0.02,-240440,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-13-01
NYSE:MA,MA,457.93,536363,457.43,76.89,71.05,0.44,456.15,466.83,42.42,75.23,450145.19,1.46,2.72,1.21,1.72,0.49,0,0.03,-26702,0.19,delayed_streaming_900,2,trader_live_email,08-12-2024-13-01
NASDAQ:IBIT,IBIT,34.14,14978010,34.12,44.22,47.25,-0.61,33.88,40.76,47.88,42.17,214245.54,-0.43,-0.73,-0.12,-0.11,0.71,0,0.62,-261845,0.41,delayed_streaming_900,2,trader_live_email,08-12-2024-13-01
NASDAQ:SBUX,SBUX,77.09,6596404,77.34,8.67,6.16,-1.25,77.7,78.3,46.5,3.88,135510.03,-0.48,-0.24,2.03,2.16,1.41,0,0.73,-142571,0.54,delayed_streaming_900,2,trader_live_email,08-12-2024-13-01
AMEX:SOXL,SOXL,31.7,65024555,31.7,49.84,49.74,-0.67,31.55,60.92,43.28,35.47,1518982.88,-6.04,-6.8,0.39,1.45,0.84,0,1.9,-1636490,0.46,delayed_streaming_900,2,trader_live_email,08-12-2024-13-01
NASDAQ:AMD,AMD,137.4,25608669,137.08,97.83,94.84,0.43,136.26,167.24,47.09,75.68,5101208.84,-7.62,-7.79,2.62,3.71,0.72,0,2.2,-682189,0.37,delayed_streaming_900,2,trader_live_email,08-12-2024-13-01
NASDAQ:NVAX,NVAX,11.65,2650905,11.67,33.86,32.87,-1.94,11.67,18.1,54.64,46.94,1165.0,-0.41,-0.73,0.12,0.26,0.55,0,2.37,-85245,0.32,delayed_streaming_900,2,trader_live_email,08-12-2024-13-01
AMEX:NVDY,NVDY,24.03,971404,23.99,88.88,88.09,0.29,23.89,28.7,53.76,69.37,34387.07,-1.18,-1.31,0.84,0.99,0.83,0,2.56,-19313,0.49,delayed_streaming_900,2,trader_live_email,08-12-2024-13-01
NASDAQ:NVDA,NVDA,110.2,205032521,109.82,88.38,87.53,0.48,108.95,127.6,52.81,56.29,13497622.62,-3.97,-4.44,5.0,5.94,0.94,0,3.65,-8377936,0.48,delayed_streaming_900,2,trader_live_email,08-12-2024-13-01
