ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,28.54,18366782,28.79,10.26,14.08,-3.14,29.31,36.75,50.91,22.99,5559258.01,2.03,2.23,-1.65,-1.64,0.71,0,-3.87,-550751,0.26,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
NASDAQ:IMNN,IMNN,1.06,72006,1.08,38.19,44.52,-4.5,1.09,2.28,44.35,69.31,1060.1,-0.0,-0.06,-0.06,-0.03,0.01,0,-3.63,-9795,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
AMEX:YANG,YANG,8.99,1824544,9.02,10.02,6.19,-3.39,9.07,10.1,41.07,26.36,20515.18,0.3,0.27,-0.37,-0.38,0.75,1,-1.86,-267998,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
NASDAQ:UPST,UPST,34.8,3645265,34.9,39.42,31.54,-5.02,35.03,35.92,59.24,56.07,565848.18,0.98,1.96,-1.67,-0.55,0.83,0,-1.65,-276364,0.29,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
NYSE:BA,BA,165.64,1392062,165.71,54.07,44.55,-1.11,165.91,195.23,39.04,76.32,1763178.6,-2.53,-4.31,-2.36,-1.79,0.53,0,-1.25,-29368,0.18,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
NASDAQ:AFRM,AFRM,25.08,1262776,25.11,62.04,62.28,-1.99,25.04,32.69,47.66,48.64,40070.94,-1.27,-1.41,-0.39,-0.29,0.56,0,-0.99,-60960,0.2,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
NASDAQ:TLRY,TLRY,1.8,4448201,1.8,72.15,58.0,-0.28,1.79,2.02,52.41,74.03,5656.87,0.01,0.0,0.01,-0.01,0.36,0,-0.82,-243820,0.15,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
NASDAQ:PYPL,PYPL,64.74,2228412,64.72,78.68,78.83,0.12,64.59,66.7,47.87,44.74,512719.32,0.58,1.0,-0.22,-0.45,0.32,0,-0.32,-51289,0.12,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
NASDAQ:CRWD,CRWD,241.22,1459518,240.11,96.29,91.65,0.2,239.14,350.2,54.03,85.61,4630456.53,-32.29,-30.22,0.86,-2.59,0.34,0,-0.32,-19941,0.13,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
NYSE:MA,MA,456.79,295194,456.38,84.83,88.79,-0.11,455.65,466.66,41.19,76.64,137025.0,1.44,2.63,0.75,0.14,0.41,0,-0.21,-16992,0.11,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
NASDAQ:META,META,515.94,3143016,515.36,87.07,82.98,0.18,514.79,518.65,56.77,66.26,3958730.89,-2.04,3.38,2.93,3.24,0.42,0,-0.18,-114240,0.15,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
NYSE:PFE,PFE,28.54,7258592,28.54,77.38,82.93,0.0,28.48,31.37,42.08,86.49,1766173.82,0.31,0.02,0.05,0.02,0.65,0,-0.16,-294359,0.18,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
NASDAQ:SOFI,SOFI,6.64,6963488,6.61,92.81,85.4,-0.17,6.6,8.06,42.26,83.06,126006.2,-0.02,-0.11,-0.01,0.02,0.39,0,0.3,-339385,0.13,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
NASDAQ:IBIT,IBIT,34.44,10894374,34.25,89.12,86.0,-0.31,33.79,40.76,49.19,81.52,2870241.33,-0.43,-0.7,-0.04,0.02,0.77,0,1.5,-348804,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
NASDAQ:SBUX,SBUX,78.14,5047983,77.95,60.55,62.29,4.03,77.7,78.51,51.78,47.54,2255685.57,-0.46,-0.15,3.06,3.36,1.72,0,2.11,-388670,0.41,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
NASDAQ:AMD,AMD,137.43,17341913,137.2,88.62,87.01,2.03,136.12,167.24,47.13,80.63,24676613.28,-7.62,-7.79,3.41,4.3,0.74,0,2.22,-629158,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-11-22
