ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:LABD,LABD,6.51,8434157,6.56,14.22,21.91,-0.14,6.59,7.16,53.24,8.26,470366.95,-0.16,-0.03,-0.06,-0.13,0.71,0,-0.44,-434311,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:SPXU,SPXU,30.47,3317989,30.52,30.87,33.09,0.13,30.61,33.61,58.5,50.73,628504.69,0.55,0.77,-0.4,-0.71,0.4,0,-0.16,-56212,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:SDS,SDS,24.05,4882701,24.07,30.31,32.86,0.12,24.1,25.7,58.83,49.3,712120.5,0.31,0.43,-0.2,-0.37,0.5,0,-0.08,-187551,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:SPXS,SPXS,8.3,29061775,8.32,29.71,31.68,0.18,8.34,9.16,58.64,53.75,1495416.36,0.16,0.22,-0.1,-0.18,0.78,0,-0.06,-954642,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:SSO,SSO,78.74,1194300,78.65,69.25,67.05,-0.09,78.39,89.12,40.82,41.13,346928.44,-1.27,-1.73,0.69,1.21,0.5,0,0.09,-11911,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:SPXL,SPXL,134.53,2272613,134.31,70.41,68.14,-0.12,133.99,162.96,40.55,46.85,1738688.01,-3.57,-4.83,1.65,3.01,0.6,0,0.12,-16954,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:UPRO,UPRO,70.8,3234603,70.7,70.9,68.35,-0.13,70.47,85.74,40.63,52.43,1143490.8,-1.88,-2.54,0.91,1.61,0.83,0,0.14,-45265,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:QLD,QLD,87.81,1696481,87.71,79.29,76.94,-0.01,87.23,105.95,44.33,45.84,555837.3,-3.32,-3.9,1.13,2.12,0.6,0,0.71,-19010,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
NASDAQ:TQQQ,TQQQ,59.84,38150638,59.75,79.05,76.82,-0.03,59.38,80.05,43.69,47.0,14395050.56,-3.78,-4.42,1.14,2.12,0.76,0,1.04,-646523,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
NASDAQ:TSLZ,TSLZ,20.15,1298975,20.23,5.88,8.39,-0.93,20.33,22.0,48.7,41.91,187704.8,-0.86,0.02,0.34,-0.15,0.4,0,1.15,-36825,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:SDOW,SDOW,16.32,7486573,16.33,44.34,46.65,0.34,16.35,17.27,59.0,54.96,882842.53,-0.04,0.12,0.01,-0.04,0.51,0,1.15,-332003,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:BITX,BITX,28.21,5449322,28.2,47.04,49.12,-1.21,27.75,43.23,45.87,41.89,430930.5,-1.71,-2.3,-0.23,-0.23,0.99,0,1.29,-85773,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:FAZ,FAZ,9.81,2124869,9.81,66.97,75.13,0.58,9.77,10.58,61.58,50.37,231308.65,-0.1,-0.0,0.04,-0.0,0.5,0,1.51,-64893,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:TMF,TMF,56.06,4074616,56.05,64.04,68.1,1.15,55.64,59.61,54.62,38.48,1514581.09,1.28,1.56,0.54,0.59,0.55,-1,1.57,-78757,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:YINN,YINN,21.07,1347470,21.06,65.83,66.85,0.48,20.89,23.51,58.63,55.49,37926.0,-0.99,-0.89,0.76,0.93,0.67,0,1.84,-25408,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:SOXL,SOXL,31.7,65221227,31.7,49.64,49.67,-0.69,31.55,60.92,43.29,35.47,7085060.06,-6.04,-6.8,0.39,1.44,0.83,0,1.91,-1460841,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:TWM,TWM,10.91,3536302,10.92,43.53,50.62,1.11,10.85,11.37,58.93,60.34,130920.0,-0.12,0.08,0.16,0.1,0.96,0,2.06,-81041,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:TECL,TECL,71.5,923928,71.3,88.06,86.34,0.46,70.59,104.42,44.5,44.15,150867.53,-6.67,-7.67,2.41,3.8,0.57,0,2.75,-7635,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:TZA,TZA,17.5,10863933,17.5,44.69,50.96,1.57,17.34,18.54,58.13,54.42,1504472.31,-0.34,0.12,0.4,0.24,0.45,0,3.12,-190472,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
AMEX:NVDX,NVDX,12.42,8625354,12.33,89.63,87.69,1.06,12.15,17.57,52.05,56.31,429048.9,-1.23,-1.36,1.09,1.28,1.39,0,6.98,-228895,0.82,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
NASDAQ:NVDL,NVDL,51.19,21524661,50.82,90.12,88.49,1.03,50.17,72.47,51.87,56.15,6433881.6,-5.1,-5.64,4.47,5.3,1.15,0,7.31,-693511,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-13-04
