ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.55,11774079,6.48,79.15,75.67,1.4,6.52,8.16,47.68,73.22,329776.27,0.16,0.2,0.04,-0.59,0.81,0,-4.8,48137,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
AMEX:SCO,SCO,16.14,1663175,16.12,68.36,64.83,-1.07,16.35,18.55,38.67,62.89,37110.5,0.38,0.3,-0.46,-0.93,0.87,0,-3.21,5618,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
AMEX:BOIL,BOIL,10.55,9386260,10.58,10.92,13.04,-0.98,10.7,11.72,58.27,37.79,345729.02,-1.43,-1.06,-0.11,0.03,0.67,0,-2.94,10645,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
AMEX:UNG,UNG,14.38,5309496,14.39,14.39,17.35,-0.28,14.47,15.07,58.69,47.79,556200.15,-0.84,-0.6,-0.08,0.07,0.86,0,-1.61,24874,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
AMEX:YANG,YANG,9.05,3623020,9.02,85.07,80.77,1.12,9.03,10.11,42.76,95.77,151135.0,0.3,0.28,0.08,-0.25,0.58,0,-1.2,46880,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
NASDAQ:ERIC,ERIC,6.7,10009838,6.71,41.67,52.78,-0.15,6.73,6.89,45.45,39.4,455463.94,0.12,0.09,-0.06,0.0,0.47,0,-0.52,389075,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
AMEX:LABD,LABD,6.53,13159457,6.52,35.61,27.79,1.87,6.56,7.16,54.3,35.58,394372.82,-0.16,-0.03,0.01,-0.08,0.71,0,-0.18,-52703,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
NYSE:BBVA,BBVA,9.76,677598,9.77,33.33,52.78,-0.05,9.76,11.54,49.89,6.39,8925.21,-0.12,-0.23,-0.0,0.02,0.41,0,0.1,-7217,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
AMEX:QID,QID,43.1,4331254,43.01,82.99,73.69,0.54,42.87,46.96,57.26,84.74,1567657.29,1.19,1.45,0.58,0.03,0.48,0,0.47,63738,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
AMEX:SPDN,SPDN,12.14,3438671,12.13,86.5,75.39,0.25,12.11,12.5,61.15,85.46,2427.98,0.09,0.12,0.07,0.02,0.47,0,0.5,89577,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
AMEX:SPXS,SPXS,8.41,45606310,8.39,85.27,75.66,0.76,8.35,9.17,60.6,91.68,1744396.8,0.16,0.22,0.15,0.04,0.74,0,1.2,47207,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
AMEX:SPXU,SPXU,30.89,4542140,30.79,84.42,75.59,0.73,30.65,33.65,60.64,87.67,784501.85,0.56,0.81,0.53,0.12,0.38,0,1.21,42903,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
AMEX:VXX,VXX,55.64,5509011,54.96,90.27,84.63,3.67,53.6,76.26,60.59,85.01,2975917.56,4.47,4.96,3.83,-1.71,0.44,0,1.67,55699,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
NASDAQ:VCNX,VCNX,4.69,27743,4.58,77.41,59.67,1.76,4.57,8.78,52.58,96.88,926.0,-0.32,-0.55,0.12,0.03,0.14,0,1.96,0,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
AMEX:TWM,TWM,10.92,6102534,10.9,58.32,43.41,0.18,10.88,11.37,59.04,65.11,337538.85,-0.12,0.08,0.11,0.2,0.94,0,2.15,100417,0.85,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
AMEX:UVXY,UVXY,30.74,10648306,30.17,91.3,84.82,5.63,29.11,49.97,58.32,87.17,2520801.48,3.42,3.51,3.14,-1.64,0.74,0,2.53,91686,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
AMEX:TZA,TZA,17.51,13999108,17.47,66.69,48.7,0.29,17.37,18.54,58.16,72.26,799156.4,-0.34,0.12,0.27,0.48,0.4,0,3.18,44815,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
AMEX:UVIX,UVIX,6.59,26436615,6.42,91.03,85.2,7.6,6.07,13.95,57.76,85.27,1270957.68,0.95,0.83,0.89,-0.49,1.51,0,3.25,-116955,1.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
NASDAQ:GRPN,GRPN,12.12,1470117,12.08,66.03,65.38,4.44,11.63,20.61,44.55,74.8,102553.48,-0.81,-1.3,0.62,1.43,0.94,0,8.36,-20068,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-58
