ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.0,1311123,7.01,67.31,74.41,-2.51,7.07,9.7,42.83,43.62,21000.0,-0.25,-0.39,-0.38,-0.26,1.11,0,-6.54,-82026,0.41,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NASDAQ:VCYT,VCYT,28.84,578640,28.92,44.44,62.93,-0.55,29.16,29.34,55.24,19.34,117609.52,0.71,1.37,-0.39,-0.73,1.22,0,-3.35,-43261,0.39,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NASDAQ:BEAM,BEAM,23.74,325907,23.82,7.59,13.17,-0.77,23.95,33.97,39.61,25.93,26114.0,0.55,-0.32,-0.73,-0.96,0.84,0,-3.14,-10122,0.3,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NYSE:TDOC,TDOC,6.96,1980997,6.96,54.61,59.56,-0.29,7.01,10.76,29.64,31.71,319797.3,-0.54,-0.72,-0.23,-0.26,0.55,0,-2.59,-54644,0.2,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NASDAQ:TWST,TWST,42.59,225006,42.78,7.41,13.05,-1.02,43.01,63.85,38.06,22.93,292976.61,-0.51,-2.05,-2.19,-2.07,0.39,0,-2.52,-3740,0.16,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NASDAQ:KTOS,KTOS,19.47,302922,19.5,11.54,36.5,0.05,19.58,23.44,44.3,16.92,19469.8,0.02,-0.31,-0.44,-0.45,0.9,0,-2.5,-9269,0.32,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NASDAQ:ZM,ZM,55.3,949224,55.33,66.07,65.59,-0.05,55.49,61.85,31.45,44.24,244502.83,-0.45,-0.83,-0.76,-0.33,0.85,0,-1.86,-28314,0.37,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NASDAQ:CDNA,CDNA,26.5,215400,26.52,15.42,24.47,-1.34,26.73,27.82,59.68,38.46,37100.0,2.17,2.76,-0.86,-0.95,0.32,0,-1.85,-12527,0.14,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NASDAQ:NTLA,NTLA,21.19,378895,21.22,48.72,59.65,-0.24,21.27,28.97,40.82,26.78,65837.33,-0.24,-0.8,-0.09,-0.02,0.85,0,-1.62,-3060,0.29,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NASDAQ:CRSP,CRSP,46.31,474887,46.31,16.25,22.78,-0.62,46.46,63.64,41.24,33.71,851048.09,-1.58,-2.61,-0.38,-0.66,0.76,0,-1.55,7751,0.32,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NYSE:MGA,MGA,38.32,711422,38.37,31.88,48.31,0.03,38.38,47.44,29.43,22.42,127950.48,-0.84,-1.35,-0.4,-0.48,0.78,0,-1.36,-27926,0.26,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NASDAQ:COIN,COIN,193.63,3088052,194.06,61.92,69.13,0.55,193.05,276.32,47.49,49.33,2241394.57,-7.52,-11.68,-2.89,0.37,0.7,0,-0.34,-26032,0.36,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NASDAQ:TER,TER,122.31,263498,122.66,39.56,52.71,0.19,122.56,162.41,45.72,24.71,110079.0,-6.65,-7.42,0.12,1.93,0.34,0,-0.28,-5489,0.1,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NASDAQ:INTU,INTU,631.7,202062,629.99,58.21,54.64,0.04,629.84,662.5,42.5,66.52,441826.0,-2.12,-3.1,-0.5,1.45,0.59,0,0.39,-4311,0.16,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NASDAQ:IRDM,IRDM,27.0,227067,26.95,86.79,87.25,0.13,26.89,29.37,39.24,62.34,37800.0,0.16,0.05,0.15,0.41,1.09,0,1.24,-8501,0.28,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NASDAQ:AMD,AMD,136.58,24164587,136.64,53.97,55.95,-0.3,136.21,167.25,45.99,39.37,21323632.01,-7.63,-7.86,1.65,3.5,0.73,0,1.59,-685529,0.35,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
NASDAQ:GH,GH,29.96,752184,29.96,54.42,54.52,2.15,29.63,36.05,49.42,83.54,390496.71,0.79,0.2,0.55,0.85,0.48,0,1.59,-14108,0.21,delayed_streaming_900,2,ark_previous,08-12-2024-12-34
