ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,29.49,40297184,29.53,52.29,50.29,-0.14,29.27,36.83,53.08,48.46,750026.16,2.05,2.31,0.64,0.09,0.67,0,-0.67,-840598,0.57,delayed_streaming_900,2,trader_live_email,08-12-2024-16-01
NYSE:PFE,PFE,28.42,15729467,28.44,62.32,73.36,-0.12,28.48,31.39,40.63,26.42,559574.55,0.31,0.01,-0.14,-0.11,0.54,0,-0.54,-606954,0.38,delayed_streaming_900,2,trader_live_email,08-12-2024-16-01
NASDAQ:META,META,515.01,7582913,515.05,40.47,35.49,0.02,514.49,518.44,56.86,51.03,1805407.98,-2.06,3.31,-0.26,0.1,0.48,0,-0.36,-179090,0.37,delayed_streaming_900,2,trader_live_email,08-12-2024-16-01
NASDAQ:AFRM,AFRM,25.32,3354589,25.21,93.12,77.22,0.54,25.1,32.68,49.1,91.11,197659.52,-1.26,-1.39,0.21,-0.25,0.58,0,-0.04,-125473,0.54,delayed_streaming_900,2,trader_live_email,08-12-2024-16-01
NASDAQ:SBUX,SBUX,76.68,9077250,76.69,55.98,55.57,0.1,77.42,78.24,44.47,33.95,580619.0,-0.49,-0.27,-1.33,1.56,1.15,0,0.2,-190535,0.74,delayed_streaming_900,2,trader_live_email,08-12-2024-16-01
AMEX:SOXL,SOXL,31.24,82675933,31.23,48.48,49.0,0.22,31.49,60.94,42.29,51.05,1897794.6,-6.05,-6.84,-0.67,-0.09,0.7,0,0.43,-1763106,0.59,delayed_streaming_900,2,trader_live_email,08-12-2024-16-01
NASDAQ:MHUA,MHUA,0.67,130878,0.66,25.93,14.71,1.35,0.67,1.19,32.3,48.37,737.67,-0.02,-0.06,-0.0,0.0,0.04,0,0.74,501,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-16-01
NASDAQ:AMD,AMD,136.57,35777981,136.56,25.0,33.92,0.32,136.34,167.25,45.97,44.71,3547295.9,-7.63,-7.86,-0.64,1.73,0.64,0,1.58,-896107,0.52,delayed_streaming_900,2,trader_live_email,08-12-2024-16-01
AMEX:NVDY,NVDY,23.9,1193351,23.94,16.96,26.62,-0.44,23.9,28.7,52.97,14.21,373711.27,-1.18,-1.32,-0.05,0.73,0.69,0,2.01,28039,0.61,delayed_streaming_900,2,trader_live_email,08-12-2024-16-01
NASDAQ:NVDA,NVDA,109.2,288148612,109.36,20.79,23.13,-0.4,109.16,127.58,51.54,23.61,44758316.24,-3.99,-4.52,-0.26,4.44,0.84,0,2.7,-8035242,0.67,delayed_streaming_900,2,trader_live_email,08-12-2024-16-01
NASDAQ:NVAX,NVAX,11.72,3645514,11.68,86.82,89.66,0.59,11.67,18.1,55.2,68.47,38441.6,-0.41,-0.73,-0.15,0.26,0.52,0,3.03,-124895,0.44,delayed_streaming_900,2,trader_live_email,08-12-2024-16-01
