ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,29.52,33691664,29.39,70.01,76.45,3.91,29.23,36.83,53.14,60.31,1168962.48,2.05,2.31,0.03,-0.63,0.79,0,-0.59,-993968,0.48,delayed_streaming_900,2,trader_live_email,08-12-2024-13-31
NYSE:PFE,PFE,28.44,11004490,28.49,4.1,5.84,-0.39,28.5,31.39,40.75,3.56,162477.59,0.31,0.01,-0.13,-0.05,0.59,0,-0.51,-392322,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-13-31
NASDAQ:META,META,515.55,5709105,515.28,55.2,46.06,0.11,514.33,518.56,57.12,61.76,2981820.4,-2.05,3.35,0.92,2.44,0.5,0,-0.25,-152131,0.28,delayed_streaming_900,2,trader_live_email,08-12-2024-13-31
NYSE:MA,MA,457.31,618423,457.29,39.26,33.75,0.03,456.31,466.74,41.75,52.42,228645.0,1.45,2.67,0.72,1.29,0.53,0,-0.1,-32260,0.22,delayed_streaming_900,2,trader_live_email,08-12-2024-13-31
NASDAQ:SBUX,SBUX,76.69,6954984,76.93,7.55,7.48,-2.07,77.66,78.25,44.52,5.27,25307.7,-0.49,-0.27,1.53,1.58,1.37,0,0.22,-128381,0.57,delayed_streaming_900,2,trader_live_email,08-12-2024-13-31
NASDAQ:IBIT,IBIT,34.03,15564006,34.05,29.87,23.3,-0.7,33.89,40.77,47.4,51.44,170676.06,-0.44,-0.73,-0.34,-0.41,0.68,0,0.29,-261665,0.43,delayed_streaming_900,2,trader_live_email,08-12-2024-13-31
AMEX:SOXL,SOXL,31.24,69552409,31.38,30.67,23.82,-3.51,31.53,60.94,42.29,37.18,3119247.84,-6.05,-6.84,-0.01,0.69,0.82,0,0.43,-2087811,0.5,delayed_streaming_900,2,trader_live_email,08-12-2024-13-31
NASDAQ:AMD,AMD,136.35,28082351,136.67,32.29,28.12,-0.77,136.29,167.25,45.67,34.2,4994698.81,-7.63,-7.88,1.72,2.26,0.73,0,1.42,-1137775,0.41,delayed_streaming_900,2,trader_live_email,08-12-2024-13-31
AMEX:NVDY,NVDY,24.02,1012031,24.0,67.73,58.49,-0.23,23.89,28.7,53.69,66.26,2401.0,-1.18,-1.31,0.85,0.95,0.8,0,2.52,-15567,0.51,delayed_streaming_900,2,trader_live_email,08-12-2024-13-31
NASDAQ:NVAX,NVAX,11.69,2824551,11.68,73.62,61.74,-1.9,11.67,18.1,54.94,47.13,44413.2,-0.41,-0.73,0.21,0.29,0.55,0,2.72,-57498,0.34,delayed_streaming_900,2,trader_live_email,08-12-2024-13-31
NASDAQ:NVDA,NVDA,109.93,221101705,109.8,69.04,58.75,-0.36,109.01,127.59,52.46,63.06,23889852.06,-3.98,-4.46,5.17,5.55,0.93,0,3.4,-7282307,0.52,delayed_streaming_900,2,trader_live_email,08-12-2024-13-31
