ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.48,10037917,6.45,57.54,36.82,0.62,6.53,8.16,47.03,80.67,90117.93,0.16,0.19,-0.59,-0.65,0.91,0,-5.81,-192735,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
AMEX:SCO,SCO,16.33,930908,16.36,4.51,4.05,-1.63,16.52,18.54,38.54,17.07,374283.6,0.38,0.32,-0.77,-0.71,0.71,1,-2.04,-9282,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
NASDAQ:VCNX,VCNX,4.51,22140,4.55,11.11,20.46,0.0,4.58,8.79,49.71,48.2,451.0,-0.32,-0.57,-0.09,-0.2,0.14,0,-1.96,-1992,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
AMEX:YANG,YANG,9.0,2651987,8.99,69.83,51.66,0.33,9.05,10.1,41.43,64.54,1800.0,0.3,0.27,-0.31,-0.36,0.61,0,-1.75,-95699,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
AMEX:BOIL,BOIL,10.73,7329228,10.68,84.44,77.96,0.61,10.71,11.74,60.63,64.03,525535.72,-1.43,-1.04,0.22,0.34,0.77,0,-1.29,-118390,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
AMEX:UVIX,UVIX,6.32,19893445,6.11,97.9,97.69,11.15,5.99,13.95,57.06,93.54,255219.27,0.94,0.81,-0.72,-1.44,1.79,0,-0.86,-775118,0.96,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
AMEX:UNG,UNG,14.49,3743665,14.46,79.87,74.0,0.28,14.48,15.08,60.8,63.63,255401.9,-0.84,-0.59,0.21,0.28,0.97,0,-0.79,-112361,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
NASDAQ:ERIC,ERIC,6.7,5940789,6.72,16.67,20.37,-1.11,6.74,6.89,44.69,16.5,1391071.77,0.12,0.09,-0.02,-0.01,0.43,0,-0.59,-550378,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
AMEX:UVXY,UVXY,29.88,7551825,29.09,97.17,96.84,8.11,28.79,49.93,57.5,94.17,2096067.51,3.4,3.44,-2.45,-4.76,0.77,0,-0.33,-350440,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
AMEX:VXX,VXX,54.55,3769522,53.65,96.73,97.16,5.34,53.13,76.19,59.62,94.92,593884.2,4.45,4.88,-2.68,-5.29,0.43,0,-0.32,-148148,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
NYSE:BBVA,BBVA,9.74,496050,9.76,11.67,13.61,-0.26,9.75,11.55,49.18,14.55,9745.0,-0.12,-0.23,0.0,0.01,0.4,0,-0.05,-15768,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
AMEX:LABD,LABD,6.56,8873269,6.55,29.61,17.5,0.54,6.59,7.17,54.1,59.74,212408.22,-0.16,-0.03,-0.0,-0.04,0.72,0,0.23,-444161,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
AMEX:QID,QID,43.03,3554293,42.78,79.68,54.48,1.29,42.85,46.95,56.96,89.46,441106.64,1.18,1.44,-0.06,-0.37,0.56,0,0.3,-163735,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
AMEX:SPDN,SPDN,12.13,2381315,12.1,73.81,50.76,0.49,12.1,12.5,60.76,90.58,13341.57,0.09,0.12,-0.0,-0.02,0.5,0,0.41,-49007,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
AMEX:SPXS,SPXS,8.39,30710962,8.34,79.17,55.06,1.63,8.34,9.17,60.23,85.03,1256530.8,0.16,0.22,0.01,-0.04,0.79,0,0.96,-1531311,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
AMEX:SPXU,SPXU,30.84,3466869,30.61,79.09,56.73,1.64,30.61,33.65,60.37,87.5,289862.16,0.56,0.8,0.04,-0.13,0.41,0,1.04,-149189,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
AMEX:TWM,TWM,10.98,3816023,10.93,76.12,57.36,1.53,10.86,11.38,60.05,77.62,29632.5,-0.12,0.08,0.24,0.22,0.97,0,2.67,-286199,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
NASDAQ:GRPN,GRPN,11.52,912851,11.64,24.28,54.43,0.09,11.45,20.64,40.37,17.46,19451.9,-0.82,-1.35,0.88,0.53,0.95,0,3.0,-41526,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
AMEX:TZA,TZA,17.63,11177741,17.54,81.02,63.0,2.29,17.34,18.57,59.07,82.26,998388.72,-0.34,0.13,0.6,0.54,0.46,0,3.89,-283595,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-16
