ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,10.74,8135179,10.72,83.72,71.46,2.09,10.71,11.75,60.76,68.77,51171.37,-1.43,-1.04,0.24,0.46,0.71,0,-1.2,-201314,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:SPXL,SPXL,133.07,2597632,133.37,24.55,22.72,-1.26,133.92,162.99,38.79,32.13,326070.5,-3.59,-4.95,-0.31,-0.13,0.57,0,-0.97,-55903,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:UPRO,UPRO,70.03,3758110,70.19,23.52,23.0,-1.27,70.43,85.75,38.87,28.55,90141.48,-1.89,-2.6,-0.18,-0.09,0.8,0,-0.95,-115107,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:DRIP,DRIP,10.58,1050483,10.61,11.55,18.16,-0.19,10.62,11.82,55.91,13.97,11638.0,0.32,0.38,-0.28,-0.23,0.64,0,-0.94,-76036,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:SOXS,SOXS,29.44,35874815,29.48,60.55,69.53,2.26,29.24,36.82,52.98,44.39,651853.41,2.05,2.3,-0.34,-0.03,0.75,0,-0.84,-573762,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
NASDAQ:TSLL,TSLL,8.46,26652333,8.41,85.68,77.88,1.32,8.34,15.51,48.77,84.34,217198.8,-0.42,-0.86,-0.16,-0.12,0.8,0,-0.82,-675246,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:BITX,BITX,27.63,6037656,27.83,5.21,7.33,-3.09,27.77,43.26,44.39,7.83,67448.04,-1.72,-2.34,-1.4,-0.95,0.97,0,-0.79,-86672,0.75,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:SSO,SSO,78.15,1314507,78.28,22.0,22.5,-0.9,78.38,89.13,39.01,30.17,7815.0,-1.28,-1.78,-0.14,-0.08,0.45,0,-0.66,-44408,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
NASDAQ:TSLT,TSLT,11.56,2963175,11.5,87.16,78.98,1.4,11.39,21.29,48.32,82.17,38841.6,-0.58,-1.19,-0.22,-0.18,0.57,0,-0.52,-65992,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:UVIX,UVIX,6.35,22342241,6.28,75.17,80.8,11.78,6.02,13.95,57.13,69.96,220501.2,0.94,0.81,-0.12,-1.05,1.64,0,-0.47,-641129,1.08,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:UVXY,UVXY,29.84,8650644,29.67,76.08,81.1,8.57,28.91,49.93,57.47,75.41,523028.54,3.4,3.44,-0.29,-3.53,0.75,0,-0.47,-347144,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
NASDAQ:TSLA,TSLA,198.18,46362822,197.66,86.44,76.54,0.69,196.84,263.26,49.65,79.69,16774970.62,-2.02,-6.65,-1.81,-1.35,0.78,0,-0.42,-1159435,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
NASDAQ:TQQQ,TQQQ,59.06,44681332,59.17,27.86,23.0,-1.51,59.36,80.07,42.07,36.79,4003158.3,-3.8,-4.48,0.16,0.18,0.75,0,-0.29,-949566,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:QLD,QLD,87.02,1843357,87.14,26.97,21.5,-1.02,87.23,105.97,42.67,42.05,113139.0,-3.34,-3.96,0.14,0.17,0.55,0,-0.19,-21602,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:LABD,LABD,6.53,10910640,6.5,81.5,75.33,-0.89,6.57,7.16,54.34,87.66,979.5,-0.16,-0.03,-0.03,-0.06,0.76,0,-0.15,-444216,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:QID,QID,42.98,3858015,42.93,73.51,78.06,1.05,42.85,46.95,56.75,57.44,154728.0,1.18,1.44,-0.07,-0.07,0.53,0,0.19,-75358,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
NASDAQ:SQQQ,SQQQ,9.68,101185075,9.66,71.67,76.19,1.63,9.6,11.0,58.61,63.46,457946.39,0.37,0.45,-0.03,-0.03,0.59,0,0.26,-4100715,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:SOXL,SOXL,31.3,73856726,31.29,40.12,31.09,-2.15,31.52,60.94,42.41,55.62,1265323.91,-6.05,-6.83,0.36,0.02,0.78,0,0.61,-1146952,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:SDS,SDS,24.22,6517969,24.19,73.04,76.45,0.85,24.12,25.72,60.5,68.6,50862.0,0.31,0.44,0.05,0.02,0.54,0,0.62,-350050,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
NASDAQ:TSLZ,TSLZ,20.05,1475328,20.16,11.97,20.04,-1.28,20.32,21.98,48.2,19.51,2006.5,-0.87,0.02,0.36,0.28,0.39,0,0.65,-42331,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:SPXS,SPXS,8.39,36569697,8.38,75.19,79.13,1.27,8.34,9.17,60.23,76.51,127302.99,0.16,0.22,0.03,0.01,0.78,0,0.96,-989016,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:SPXU,SPXU,30.82,3939597,30.74,77.53,78.41,1.32,30.63,33.64,60.28,72.73,7700.0,0.56,0.8,0.1,0.03,0.41,0,0.98,-163897,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:TECL,TECL,70.56,1045573,70.65,38.41,33.81,-1.25,70.6,104.44,43.2,50.19,42336.0,-6.68,-7.74,1.62,1.2,0.54,0,1.39,-15022,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:YINN,YINN,21.09,1477470,21.09,46.77,39.54,-0.09,20.91,23.51,58.58,60.24,8440.0,-0.99,-0.88,0.65,0.77,0.63,0,1.93,-14928,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:TWM,TWM,10.91,4588876,10.91,40.48,36.05,0.28,10.87,11.37,58.88,66.53,7637.0,-0.12,0.08,0.19,0.17,0.94,0,2.06,-218800,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:TMF,TMF,56.38,5015546,56.37,72.89,80.85,0.84,55.78,59.65,55.27,39.57,225914.66,1.29,1.59,0.76,0.8,0.59,0,2.15,-176192,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:SDOW,SDOW,16.48,9447245,16.43,88.55,86.07,1.35,16.36,17.3,60.98,79.04,77456.0,-0.04,0.14,0.26,0.22,0.53,0,2.17,-353211,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:FAZ,FAZ,9.92,2650211,9.88,96.64,90.72,1.73,9.79,10.59,63.43,92.84,35592.96,-0.09,0.01,0.2,0.16,0.52,0,2.69,-120644,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:TZA,TZA,17.5,12775519,17.48,43.87,40.02,0.49,17.36,18.54,58.05,58.86,77870.25,-0.34,0.12,0.48,0.41,0.46,0,3.09,-586528,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
AMEX:NVDX,NVDX,12.3,9507677,12.3,43.15,39.71,0.57,12.16,17.57,51.37,47.89,1229.99,-1.23,-1.37,1.05,0.94,1.28,0,5.94,-174594,0.9,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
NASDAQ:NVDL,NVDL,50.7,23806190,50.68,43.75,39.85,0.6,50.23,72.47,51.21,47.89,398045.7,-5.11,-5.68,4.38,3.93,1.08,0,6.29,-321678,0.74,delayed_streaming_900,2,etf_leverage,08-12-2024-14-16
