ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.4,11231791,6.41,23.81,21.9,0.0,6.52,8.16,46.25,46.44,146726.4,0.16,0.19,-0.38,-0.65,0.83,0,-7.05,-38864,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
AMEX:SCO,SCO,16.1,1590584,16.12,41.55,38.77,-1.47,16.36,18.55,38.24,53.21,137263.79,0.38,0.3,-0.61,-0.99,0.88,0,-3.42,-73910,0.75,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
AMEX:UVIX,UVIX,6.23,24679775,6.27,23.25,28.01,1.39,6.05,13.94,56.8,37.88,1027606.74,0.94,0.8,-0.48,-1.12,1.57,0,-2.35,-102383,1.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
AMEX:BOIL,BOIL,10.64,8880373,10.67,29.42,36.72,-0.29,10.71,11.73,59.43,27.73,228840.59,-1.43,-1.05,-0.18,0.21,0.66,0,-2.13,67471,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
AMEX:YANG,YANG,9.01,3423471,9.0,71.55,75.45,0.22,9.03,10.1,41.73,56.82,42602.66,0.3,0.27,-0.14,-0.31,0.6,0,-1.69,-16166,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
AMEX:UVXY,UVXY,29.48,9920628,29.65,24.57,28.59,1.2,29.03,49.91,57.12,41.13,1621812.72,3.39,3.41,-1.57,-3.7,0.76,0,-1.67,-214896,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
AMEX:UNG,UNG,14.44,5034694,14.45,57.75,63.88,-0.14,14.47,15.07,59.83,35.37,219646.84,-0.84,-0.6,-0.13,0.23,0.87,0,-1.17,-20888,0.74,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
AMEX:VXX,VXX,54.1,4837670,54.32,23.61,28.37,0.78,53.42,76.16,59.21,38.82,913701.46,4.44,4.84,-1.96,-4.18,0.43,0,-1.14,-104399,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
NASDAQ:VCNX,VCNX,4.55,27309,4.53,16.01,9.18,0.0,4.56,8.79,50.35,42.26,978.25,-0.32,-0.57,-0.04,0.04,0.15,0,-1.09,115,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
NASDAQ:ERIC,ERIC,6.72,8995097,6.71,75.0,58.33,-0.07,6.73,6.89,46.16,84.9,193768.04,0.12,0.09,-0.02,-0.0,0.48,0,-0.37,535039,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
AMEX:LABD,LABD,6.52,12053814,6.53,57.25,70.13,-0.15,6.56,7.16,54.17,30.18,259574.24,-0.16,-0.03,-0.2,-0.05,0.74,0,-0.31,-103424,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
AMEX:QID,QID,42.91,4023172,42.96,26.32,38.95,0.61,42.86,46.94,56.46,36.67,628931.87,1.18,1.43,-0.46,-0.24,0.5,0,0.02,-10511,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
NYSE:BBVA,BBVA,9.78,618423,9.77,83.33,87.04,0.21,9.75,11.54,50.59,59.85,9090.75,-0.12,-0.23,0.08,0.03,0.41,0,0.26,-2216,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
AMEX:SPDN,SPDN,12.12,3130067,12.12,11.96,24.73,0.21,12.11,12.5,60.16,10.17,122967.25,0.09,0.12,-0.04,-0.02,0.5,0,0.29,-25600,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
AMEX:SPXU,SPXU,30.7,4213324,30.74,22.37,34.12,0.57,30.64,33.63,59.67,32.04,347278.4,0.55,0.79,-0.29,-0.17,0.39,0,0.59,-46380,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
AMEX:SPXS,SPXS,8.36,41824180,8.37,20.12,29.69,0.57,8.35,9.17,59.76,42.61,716462.25,0.16,0.22,-0.08,-0.05,0.77,0,0.66,22652,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
AMEX:TWM,TWM,10.89,5271175,10.9,34.1,41.7,-0.37,10.87,11.37,58.53,24.5,762692.04,-0.12,0.07,-0.01,0.14,0.94,0,1.87,7856,0.73,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
AMEX:TZA,TZA,17.44,13423704,17.46,35.26,43.5,-0.43,17.37,18.53,57.68,24.28,214557.51,-0.34,0.12,-0.01,0.35,0.43,0,2.79,-55812,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
NASDAQ:GRPN,GRPN,11.98,1279144,11.99,52.52,61.17,2.31,11.57,20.62,43.24,27.89,10782.0,-0.81,-1.31,0.9,1.43,0.97,0,7.16,-27926,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-13
