ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,11.33,2342433,11.33,37.5,27.78,-0.55,11.37,21.3,46.61,65.75,153010.62,-0.59,-1.21,-0.47,-0.19,0.59,0,-2.5,-80928,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:YANG,YANG,8.97,2180865,9.0,19.26,28.86,-1.81,9.06,10.1,40.6,19.77,36748.86,0.3,0.27,-0.31,-0.38,0.64,0,-2.08,-61608,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:UWM,UWM,37.21,568154,37.21,29.81,20.32,-0.63,37.43,47.92,39.76,69.31,224376.3,0.17,-0.65,-0.83,-0.48,0.6,0,-1.95,68765,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:SCO,SCO,16.43,532396,16.5,6.01,4.95,-1.26,16.63,18.54,39.11,10.44,154031.25,0.38,0.32,-0.64,-0.75,0.5,0,-1.44,-30630,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
NASDAQ:TSLA,TSLA,196.43,33859080,196.24,38.68,29.39,-0.28,196.69,263.4,47.98,66.38,31150847.0,-2.05,-6.8,-3.94,-1.44,0.81,0,-1.3,-1043042,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:UDOW,UDOW,78.9,1087590,78.67,53.07,39.8,0.52,78.67,92.95,40.42,85.6,132552.0,-0.16,-1.08,-1.07,0.04,0.34,0,-1.05,-19318,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
NASDAQ:SQQQ,SQQQ,9.57,72578068,9.61,44.79,56.2,-2.05,9.6,10.99,57.4,21.34,4718149.19,0.37,0.44,-0.06,-0.29,0.6,0,-0.83,-3512267,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:DRIP,DRIP,10.62,583269,10.64,56.48,63.73,0.19,10.62,11.82,56.54,25.72,114154.38,0.32,0.38,-0.13,-0.23,0.56,0,-0.56,-21488,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:QID,QID,42.66,3021417,42.77,45.47,57.42,-1.36,42.88,46.91,55.42,20.43,504710.46,1.18,1.41,-0.17,-0.85,0.55,0,-0.56,-98983,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:SPXU,SPXU,30.49,2853346,30.58,45.3,57.86,-1.23,30.63,33.61,58.61,19.0,717038.11,0.55,0.77,-0.02,-0.58,0.39,0,-0.09,-75037,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:SDS,SDS,24.06,3985147,24.11,45.54,57.43,-0.82,24.12,25.7,58.96,18.93,698558.04,0.31,0.43,-0.0,-0.3,0.49,0,-0.03,-137810,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:SPXS,SPXS,8.31,23030702,8.33,45.72,58.65,-1.19,8.34,9.16,58.74,17.86,3245761.35,0.16,0.22,-0.0,-0.15,0.77,0,0.0,-500852,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:SPXL,SPXL,134.4,2058516,134.01,54.69,43.19,1.18,133.94,162.96,40.4,81.2,4406411.3,-3.57,-4.84,0.01,2.43,0.63,0,0.02,-2861,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:UPRO,UPRO,70.73,2882083,70.54,55.0,42.68,1.26,70.43,85.74,40.47,81.06,4567045.14,-1.88,-2.54,0.04,1.3,0.88,0,0.04,9148,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:SSO,SSO,78.71,1101564,78.53,53.81,39.76,0.83,78.36,89.12,40.73,81.62,237704.2,-1.27,-1.73,0.05,0.99,0.54,0,0.05,-37281,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
NASDAQ:CONL,CONL,31.87,1678097,31.61,56.89,43.24,2.54,31.3,66.27,46.89,78.76,108103.38,-3.69,-5.27,-0.91,-0.15,0.73,0,0.13,-25012,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:QLD,QLD,87.73,1538745,87.46,54.33,42.32,1.38,87.16,105.96,44.16,79.7,485308.8,-3.33,-3.91,0.36,1.72,0.63,0,0.62,-64917,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
NASDAQ:TQQQ,TQQQ,59.69,33335921,59.49,54.9,43.16,2.14,59.31,80.05,43.37,79.43,23038124.68,-3.79,-4.43,0.38,1.75,0.79,0,0.78,-31824,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:LABD,LABD,6.6,7022317,6.59,81.76,83.05,-0.97,6.6,7.17,54.89,52.99,187542.37,-0.16,-0.02,0.1,0.04,0.7,0,0.99,-283089,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:SDOW,SDOW,16.3,6261713,16.35,46.83,60.12,-0.46,16.35,17.27,58.81,13.62,1077467.01,-0.04,0.12,0.23,0.0,0.51,0,1.05,-52318,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:FAZ,FAZ,9.78,1869488,9.79,62.55,74.08,0.11,9.77,10.58,61.12,15.65,50854.96,-0.1,-0.0,0.12,-0.01,0.52,0,1.24,-74306,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:TMF,TMF,55.92,3495448,55.85,88.23,84.7,1.05,55.56,59.59,54.37,60.28,914507.12,1.28,1.55,0.52,0.21,0.54,0,1.3,-66876,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:TWM,TWM,10.9,3017634,10.9,69.82,80.18,0.65,10.84,11.37,58.75,33.52,346990.6,-0.12,0.07,0.23,0.14,1.0,0,1.96,82376,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:BITX,BITX,28.42,4934721,28.22,54.62,45.55,4.48,27.69,43.22,46.4,70.04,862594.16,-1.7,-2.28,-0.35,-0.16,1.05,0,2.03,-60875,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:YINN,YINN,21.11,1257741,21.03,88.78,77.32,1.82,20.88,23.51,59.17,82.3,388159.57,-0.99,-0.88,0.71,0.85,0.71,0,2.03,25906,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:TECL,TECL,71.13,846166,70.91,49.02,38.55,3.13,70.53,104.43,43.99,78.57,394913.76,-6.67,-7.7,1.22,3.14,0.61,0,2.21,29866,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:SOXL,SOXL,31.85,58445132,31.75,42.64,33.57,3.51,31.53,60.92,43.62,73.09,14179766.58,-6.04,-6.79,0.3,1.54,0.88,0,2.39,-859041,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
NASDAQ:TSLZ,TSLZ,20.45,1181599,20.46,63.35,71.84,0.63,20.34,22.06,50.23,37.08,107394.47,-0.86,0.05,0.79,0.3,0.4,0,2.65,-61734,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:TZA,TZA,17.47,9694431,17.47,67.21,77.23,0.92,17.32,18.54,57.89,30.72,2072081.76,-0.34,0.12,0.59,0.33,0.47,0,2.93,-186293,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
AMEX:NVDX,NVDX,12.22,7807649,12.21,41.35,35.04,4.09,12.13,17.57,50.88,69.61,514248.57,-1.24,-1.38,0.77,1.02,1.48,0,5.21,-248382,0.74,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
NASDAQ:NVDL,NVDL,50.34,19212058,50.33,43.78,37.22,4.3,50.11,72.47,50.71,70.35,4925114.58,-5.11,-5.71,3.24,4.31,1.17,0,5.53,-306577,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-12-13
