ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.85,15787195,5.79,72.31,56.56,-9.88,6.0,13.94,55.79,56.06,2796916.16,0.94,0.77,-1.55,-2.35,2.21,0,-8.31,-3312400,0.76,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
AMEX:UVXY,UVXY,28.18,5467033,27.95,71.24,55.82,-7.01,28.89,49.87,55.89,55.71,4199862.6,3.37,3.31,-5.28,-7.84,0.82,0,-6.0,-509936,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
AMEX:NVDQ,NVDQ,6.57,8234353,6.46,85.6,66.61,-7.59,6.55,8.16,47.87,65.51,2839547.43,0.16,0.2,-0.43,-0.58,0.98,0,-4.51,-253741,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
AMEX:VXX,VXX,52.51,2961079,52.25,71.19,55.71,-4.79,53.16,76.07,57.79,56.48,2706795.0,4.42,4.71,-6.0,-8.91,0.48,0,-4.06,-286447,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
AMEX:BOIL,BOIL,10.61,5553566,10.6,39.81,28.45,0.95,10.75,11.73,58.87,59.13,473468.31,-1.43,-1.05,0.14,0.25,0.78,0,-2.42,-310373,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
NASDAQ:VCNX,VCNX,4.51,17728,4.59,75.66,75.08,-1.52,4.59,8.79,49.72,60.19,7059.09,-0.32,-0.57,-0.09,-0.09,0.17,0,-1.94,-5242,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
AMEX:UNG,UNG,14.38,2702970,14.4,35.49,25.8,0.7,14.52,15.07,58.71,49.33,462451.43,-0.84,-0.6,0.12,0.22,0.99,0,-1.57,-175602,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
AMEX:YANG,YANG,9.04,2066010,9.02,59.26,44.97,-2.48,9.06,10.1,42.22,54.45,483097.6,0.3,0.28,-0.24,-0.31,0.69,0,-1.31,-105565,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
AMEX:SCO,SCO,16.51,465759,16.6,12.83,15.39,-3.11,16.65,18.54,39.35,30.98,289469.83,0.39,0.33,-0.56,-0.67,0.5,0,-0.96,-16591,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
NASDAQ:ERIC,ERIC,6.74,4222160,6.75,25.0,40.28,0.6,6.74,6.9,47.54,44.75,117747.46,0.12,0.09,0.03,0.06,0.41,0,0.0,-863927,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
NYSE:BBVA,BBVA,9.75,321818,9.75,53.13,61.82,-0.1,9.74,11.55,49.42,49.56,204184.5,-0.12,-0.23,-0.01,-0.02,0.29,0,0.0,-52398,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
AMEX:QID,QID,43.04,2775200,42.75,85.11,62.4,0.0,42.88,46.95,57.01,69.02,2236232.25,1.18,1.44,0.22,-0.46,0.55,0,0.33,-283365,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
AMEX:SPDN,SPDN,12.13,1829964,12.1,88.22,62.27,0.17,12.1,12.5,60.76,78.06,1188921.95,0.09,0.12,0.04,-0.03,0.54,0,0.41,-187643,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
AMEX:SPXU,SPXU,30.8,2551393,30.57,85.3,64.21,0.31,30.63,33.64,60.18,69.84,1486505.44,0.56,0.8,0.29,-0.27,0.38,0,0.92,-325698,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
AMEX:SPXS,SPXS,8.39,19037388,8.33,87.01,65.2,0.36,8.34,9.17,60.23,70.54,6871844.78,0.16,0.22,0.08,-0.07,0.72,0,0.96,-2716827,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
AMEX:LABD,LABD,6.61,6183520,6.57,76.6,54.24,0.74,6.6,7.17,54.98,75.28,639305.81,-0.16,-0.02,0.1,0.04,0.69,0,1.07,-496360,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
NASDAQ:GRPN,GRPN,11.39,605831,11.45,61.32,75.87,7.24,11.34,20.65,39.89,31.75,32569.8,-0.82,-1.36,0.58,0.48,0.87,0,1.91,-28506,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
AMEX:TWM,TWM,10.92,2552256,10.87,84.09,81.95,1.87,10.82,11.37,59.35,71.83,830236.68,-0.12,0.08,0.25,0.16,0.98,0,2.15,-101581,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
AMEX:TZA,TZA,17.51,8660601,17.39,85.48,82.56,2.96,17.29,18.54,58.45,63.67,3282336.23,-0.34,0.12,0.64,0.38,0.45,0,3.18,-439552,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-49
