ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,457.28,477515,457.24,74.13,81.56,0.35,456.01,466.74,41.73,53.69,790128.0,1.45,2.67,0.21,1.93,0.47,0,-0.11,-5593,0.17,delayed_streaming_900,2,trader_live_email,08-12-2024-12-34
NYSE:PFE,PFE,28.55,9468786,28.56,41.03,51.69,0.18,28.5,31.37,42.24,50.95,2093252.83,0.31,0.02,0.06,-0.0,0.6,0,-0.1,-340419,0.23,delayed_streaming_900,2,trader_live_email,08-12-2024-12-34
NASDAQ:IMNN,IMNN,1.1,100147,1.09,90.41,81.63,1.73,1.09,2.28,46.92,41.89,11092.23,-0.0,-0.05,0.0,-0.0,0.01,0,0.0,9793,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-12-34
NASDAQ:MHUA,MHUA,0.67,52481,0.67,14.13,23.82,-1.97,0.68,1.19,30.95,12.45,163.98,-0.02,-0.06,-0.01,0.01,0.02,0,0.23,31,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-12-34
NASDAQ:IBIT,IBIT,34.06,14374783,34.17,57.05,66.44,0.68,33.87,40.77,47.53,34.32,7563279.52,-0.44,-0.73,-0.27,-0.06,0.73,0,0.38,-258443,0.39,delayed_streaming_900,2,trader_live_email,08-12-2024-12-34
NASDAQ:SBUX,SBUX,77.5,6258752,77.62,7.44,12.94,-0.62,77.72,78.38,48.56,35.27,4454357.67,-0.47,-0.2,2.32,2.51,1.46,0,1.27,-33481,0.51,delayed_streaming_900,2,trader_live_email,08-12-2024-12-34
AMEX:SOXL,SOXL,31.52,61737511,31.72,33.94,42.33,-0.19,31.55,60.93,42.9,29.89,18316494.0,-6.04,-6.82,0.2,1.43,0.87,0,1.33,-1292877,0.44,delayed_streaming_900,2,trader_live_email,08-12-2024-12-34
NASDAQ:NVAX,NVAX,11.56,2479566,11.71,7.07,6.97,-1.69,11.68,18.11,53.96,10.32,438221.94,-0.41,-0.74,-0.04,0.15,0.55,0,1.58,-18293,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-12-34
NASDAQ:AMD,AMD,136.58,24164587,136.64,53.97,55.95,-0.3,136.21,167.25,45.99,39.37,21323632.01,-7.63,-7.86,1.65,3.5,0.73,0,1.59,-685529,0.35,delayed_streaming_900,2,trader_live_email,08-12-2024-12-34
AMEX:NVDY,NVDY,23.93,928782,23.92,43.0,42.62,-0.33,23.88,28.7,53.16,51.75,184499.53,-1.18,-1.32,0.73,0.91,0.85,0,2.13,-14039,0.47,delayed_streaming_900,2,trader_live_email,08-12-2024-12-34
NASDAQ:NVDA,NVDA,109.22,189262510,109.24,42.59,41.77,-0.69,108.87,127.58,51.56,55.27,177659936.01,-3.99,-4.52,3.96,5.22,0.94,0,2.72,-5798803,0.44,delayed_streaming_900,2,trader_live_email,08-12-2024-12-34
