ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DRIP,DRIP,10.59,1153976,10.59,45.19,34.17,-0.38,10.62,11.82,56.07,75.63,9540.0,0.32,0.38,-0.09,-0.23,0.64,0,-0.84,-44437,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:SPXL,SPXL,133.31,2730197,133.22,40.35,37.45,-0.81,133.89,162.98,39.08,54.08,253006.66,-3.59,-4.93,0.95,0.32,0.55,0,-0.79,-27460,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:SSO,SSO,78.24,1350567,78.23,40.49,36.72,-0.55,78.38,89.13,39.28,57.1,70380.0,-1.28,-1.77,0.37,0.15,0.43,0,-0.55,-3503,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:SOXS,SOXS,29.53,37198140,29.51,46.66,50.43,1.51,29.25,36.83,53.17,44.45,1091960.34,2.05,2.31,-0.73,0.05,0.72,0,-0.54,-227168,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
NASDAQ:TSLT,TSLT,11.56,3142607,11.56,70.0,74.94,0.87,11.4,21.29,48.25,38.25,103488.0,-0.58,-1.19,0.35,-0.18,0.57,0,-0.52,-39629,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
NASDAQ:TSLA,TSLA,198.13,49949008,198.15,69.61,73.5,0.44,196.95,263.27,49.61,41.38,17500154.0,-2.02,-6.65,3.11,-1.39,0.78,-1,-0.45,-531436,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
NASDAQ:TQQQ,TQQQ,59.02,46816326,59.06,39.37,34.97,-1.19,59.34,80.07,41.99,61.61,4031230.42,-3.8,-4.48,0.75,0.32,0.72,0,-0.35,-405701,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:QLD,QLD,87.03,1985578,87.05,41.33,36.33,-0.76,87.21,105.97,42.69,59.92,325840.32,-3.34,-3.96,0.77,0.35,0.55,0,-0.18,17084,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:UVIX,UVIX,6.38,23630431,6.37,79.23,81.51,7.05,6.04,13.95,57.21,68.17,246968.08,0.94,0.81,-0.29,-0.93,1.58,0,0.0,-386827,1.14,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:QID,QID,43.02,3951903,42.97,58.22,63.81,0.74,42.86,46.95,56.9,40.6,359961.61,1.18,1.44,-0.4,-0.18,0.51,0,0.27,-6303,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:SOXL,SOXL,31.2,76543090,31.26,53.63,51.1,-1.46,31.51,60.94,42.2,56.37,3005186.26,-6.05,-6.84,0.78,-0.07,0.74,0,0.31,-488733,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:LABD,LABD,6.56,11601712,6.53,94.49,93.52,-0.0,6.56,7.17,54.85,85.38,159834.4,-0.16,-0.03,-0.16,-0.01,0.75,0,0.31,-206724,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
NASDAQ:SQQQ,SQQQ,9.68,108189610,9.68,59.94,63.93,1.22,9.61,11.01,58.66,38.89,4652712.74,0.38,0.45,-0.12,-0.05,0.58,0,0.31,-730727,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:UVXY,UVXY,30.13,9386617,29.98,77.74,80.42,4.88,29.0,49.94,57.74,67.87,552770.98,3.41,3.46,-1.0,-3.13,0.76,0,0.5,-81776,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:SDS,SDS,24.21,7062052,24.2,52.68,58.95,0.48,24.13,25.72,60.4,44.13,834195.21,0.31,0.44,-0.13,-0.06,0.54,0,0.58,-123418,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
NASDAQ:TSLZ,TSLZ,20.08,1651524,20.07,32.01,27.69,-0.94,20.28,21.99,48.35,60.61,46043.44,-0.87,0.02,-0.61,0.28,0.42,1,0.8,-24547,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:SPXU,SPXU,30.78,4155436,30.76,58.37,63.32,0.65,30.64,33.64,60.08,43.61,230625.0,0.56,0.8,-0.24,-0.12,0.4,0,0.85,10151,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:SPXS,SPXS,8.39,40055780,8.38,57.79,61.94,0.78,8.34,9.17,60.23,48.54,99680.88,0.16,0.22,-0.06,-0.03,0.78,0,0.96,-794789,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:TECL,TECL,70.56,1074945,70.6,51.45,51.7,-1.0,70.6,104.44,43.2,36.07,65126.88,-6.68,-7.74,1.65,1.47,0.51,0,1.39,-10855,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:YINN,YINN,20.98,1532217,21.03,5.77,9.51,-0.47,20.92,23.5,57.38,11.4,40554.34,-0.99,-0.89,0.28,0.67,0.6,0,1.4,-7758,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:SDOW,SDOW,16.44,10126872,16.44,63.03,66.5,0.67,16.36,17.29,60.5,40.31,1092322.92,-0.04,0.13,-0.04,0.13,0.52,0,1.92,-95943,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:TWM,TWM,10.91,5086131,10.9,56.46,49.16,-0.18,10.87,11.37,58.88,71.64,106328.86,-0.12,0.08,0.01,0.16,0.97,0,2.06,-35262,0.71,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:TMF,TMF,56.35,5400455,56.33,34.79,39.58,0.3,55.82,59.65,55.13,31.18,137815.04,1.29,1.58,0.65,0.8,0.59,0,2.08,-124985,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:FAZ,FAZ,9.9,2785329,9.89,73.24,75.11,0.81,9.79,10.59,63.05,45.73,3465.0,-0.09,0.01,0.05,0.13,0.51,0,2.48,-18534,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:TZA,TZA,17.5,13277140,17.48,72.57,67.05,-0.17,17.37,18.54,58.09,73.52,66461.62,-0.34,0.12,0.04,0.4,0.44,0,3.12,-144572,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
AMEX:NVDX,NVDX,12.36,10000406,12.32,79.19,68.06,0.24,12.17,17.57,51.71,82.72,271796.4,-1.23,-1.37,0.61,1.03,1.24,0,6.46,-127060,0.95,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
NASDAQ:NVDL,NVDL,50.91,24658730,50.77,76.97,67.27,0.12,50.25,72.47,51.51,80.65,1300493.95,-5.11,-5.66,2.48,4.2,1.05,0,6.73,-288557,0.76,delayed_streaming_900,2,etf_leverage,08-12-2024-14-52
